조이,전 좀 달라요——전 제 발로 포르트 미카의 총괄 책임자 자리를 꿰찬 거라고요!
조이,"지금 저희가 이 섬에서 짓고 있는 인프라가 딴 놈들보다 훨씬 앞서나가고 있다고요! 그러니까 지휘관님, 이제 저희 B.U.G.s랑 제대로 한 탕 뛸 마음의 준비는 되셨겠죠?"
아민다,"지휘관님, 떼돈 만지고 싶으면 저희 북해상회 암상인들이랑 손잡으시죠. 이 바닥에서 저만큼 돈 냄새 기가 막히게 맡는 놈도 없으니까요~"
지휘관,"내가 알기로 이런 난민 수용 프로젝트는 단기간에 돈을 벌기 힘들 텐데, 암상인이 자유항 개발 계획에 자진해서 투자할 줄은 몰랐군."
아민다,"이것도 미래를 위한 투자니까요~ 광 언니가 말했듯이, 노를란에서는 겉으로 드러난 규칙과 암묵적인 규칙이 다르거든요."
아민다,이번에 저는 주로 다리를 놔주는 역할을 하러 왔어요.
아민다,"우리 암상인의 지배인은 역시 광 언니한테 맡겨야죠~ 참, 지휘관은 아직 광 언니를 모르시죠? 바로 이분이에요!"
나레이션,（훤칠한 키에 멋진 포니테일을 한 그녀의 눈빛은 날카롭지만 사납지 않았고 오히려 매서운 아름다움이 느껴졌다. 바닷바람에 짙은 색 트렌치코트가 가볍게 휘날렸고 깃에는 암상인 배지가 달려 있었다. 걷는 자태에선 어딘가 무심하면서도 여유가 넘쳤다.）
???,"지휘관, 안녕하십니까, 명성은 익히 들었습니다. 새로 부임한 암상인 카노입니다. 아광이라고 부르셔도 좋습니다."
지휘관,아광?
카노,...형제들이 평소에 장난삼아 부르는 별명일 뿐입니다.
카노,"크흠... 북해 상회라는 이름이 거창하게 들리지만, 사실은 장사하는 사람들 몇 명이 모여서 믿을 만한 파트너를 찾으려는 것뿐입니다."
아민다,"광 언니는 노를란에서 인맥이 아주 넓어요. 벼랑마을에서 구하지 못하거나, 포르트 미카에서 비싸서 못 사는 물건들도 그녀는 다 구할 수 있거든요."
카노,"지휘관의 협조를 얻을 수 있다면, 노를란 루트의 수익으로 떼돈을 번다는 것도 빈말이 아닙니다."
조이,"흥, 빈수표는 누구나 남발할 수 있지."
조이,"지휘관, 이것 좀 보십시오. 새로 개발된 초소형 기지국인데, 커버 반경은 크지 않지만 전파 방해에 강하고, 손실률도 낮으며 전송 보안성도 높고 설치도 간단합니다. 고개만 끄덕이시면 이 초소형 기지국의 우선 사용권은 지휘관의 것이 됩니다. 모든 정보를 가장 빨리 얻을 수 있도록 보장하죠. 이건 실질적인 장비라고요!"
조이,"어떻습니까, 지휘관에게 가장 쓸모 있는 건 역시 저 아니겠습니까?"
카노,확실히 나보단 고급스럽게 들리네. 사기꾼 같다는 것만 빼면 흠잡을 데가 없어.
베리스,"시간이 늦었으니, 걸어가면서 마저 이야기하시죠."
나레이션,"(차량이 해안선을 따라 천천히 이동한다. 창밖의 건물들이 점점 빽빽해지고, 유리 커튼월이 회청색 하늘빛을 반사한다.)"
지휘관,옐로우존의 취락이 이 정도의 현대화를 이루었을 줄은 몰랐어. 화이트존의 위성도시 못지않군.
조이,어떤 루련 대표 덕분이지요. 루련에서 준 예산을 몽땅 이곳에 쏟아부었으니까요.
조이,이 더러운 어른들은... 겉모습 꾸미는 데만 신경 쓴다니까!
아민다,저는 도시 이미지도 중요하다고 생각해요. 안 그러면 누가 감히 이곳에 투자하겠어요?
카노,"흥, 그 결과 구도(舊島) 같은 곳은 예산을 한 푼도 받지 못했죠. 조만간 무슨 일이 터질 겁니다."
조이,"그러고 보니, 신호기망을 짤 때 구섬에 가본 적이 있는데... 거기 환경이 정말 장난 아니게 열악하더라고..."
조이,"10여 명이 10제곱미터도 안 되는 판잣집에 옹기종기 모여서, 침상 위에 침상을 겹쳐놓아 몸을 돌리기조차 힘들어요. 도로를 깔 돈은 있으면서 사람들 생활을 개선할 생각은 안 하다니... 루련에 기대느니 차라리 길바닥에서 자는 게 낫겠어요!"
아민다,"그래도 녹도(綠島)보다는 낫잖아요. 섬 전체의 안전 구역이 부두 면적보다도 작다고요. 난민들이 그 안에 전부 갇혀서, 비만 오면 물이 새고 바람이 불면 무너져요. 밀림 속은 더 위험해서, 신비한 부족이 아이들을 잡아다 시생물에게 먹이로 준다는 소문도 있는데 진짜인지는 모르겠네요."
나레이션,(차 안이 한순간 조용해진다. 바닷바람만이 차창 틈으로 스며들어 우우 소리를 낼 뿐이다.)
나레이션,"(차량이 모퉁이를 돌자, 전방에 회백색 콘크리트 건물이 나타난다. 3층짜리 창문 없는 건물 입구에는 실탄을 장전한 총을 든 경비원들이 서 있다.)"
베리스,도착했습니다. 사드 님이 우리를 꽤 오래 기다렸을 겁니다.
지휘관,사드... 오늘 새로 알게 되는 인물이 참 많네.
카노,"허, 이 사람도 만만한 상대는 아니니, 곧 깨닫게 되실 겁니다."
나레이션,"(회백색 콘크리트 건물, 3층 구조에 창문은 없다.)"
나레이션,"(입구의 두 경비원은 실탄이 장전된 총을 들고 있었고, 선글라스 너머로 표정을 읽을 수 없다. 베리스가 사원증을 찍고, 나는 신분증을 대조받았다. 역시 암상인의 솜씨답게, 한참을 검사받았지만 이 위조 신분증은 아무런 허점도 노출하지 않았다. 우리는 무사히 통과했다.)"
나레이션,"(엘리베이터는 2층까지만 운행되었고, 마지막 층은 계단으로 올라가야 했다. 복도는 매우 길었고, 조명은 차가운 백색이었으며, 바닥은 회색이었다. 두꺼운 철제 사무실 문은 밀어서 열 때 둔탁한 소리를 냈다.)"
나레이션,(거대한 통유리창 앞에 은빛으로 빛나는 긴 탁자가 우리 눈앞에 펼쳐졌다.)
나레이션,"(긴 탁자의 상석에는 한 여자가 앉아 있었다. 답답해 보이는 제복 정장에, 검붉은 넥타이조차 그녀의 차가운 표정에 온기를 더해주지 못했다. 오히려 옷깃에 꽂힌 보석만이 반짝이며 그녀의 정장 위에서 다소 눈에 띄었다. 이 보석은 왠지 낯이 익은데...)"
베리스,"사드 대표님, 소개하겠습니다. 이분은 앞으로의 선거전에서 저희를 도와주실 고문님이십니다."
지휘관,"안녕하십니까, 존 스미스입니다."
나레이션,"(그 말을 듣고 주변의 세 사람이 나를 한 번 쳐다보더니, 눈치껏 의문을 속으로 삼켰다.)"
베리스,"흠, 스미스 고문님..."
베리스,"이분은 사드·J·미슐랭 양이십니다. 루련에서 '노를란 자유항 개발 계획'을 감독하기 위해 파견된 공식 대표이자, 이번 선거전의 심판이시죠."
나레이션,(사드는 고개도 들지 않은 채 손가락으로 태블릿 PC 화면을 넘기고 있었다.)
사드,늦었군요.
조이,다 같이 늦었으니 아무도 안 늦은 거나 다름없죠.
???,그건 모를 일이죠. 제시간에 도착한 사람도 있으니까요.
수이,"정말 우연이네요. 이렇게 빨리 다시 만날 줄은 몰랐어요~ 정식으로 소개할게요. 전 수비·J·에델스타인, 엘리슨 통신 그룹의 후계자랍니다."
나레이션,"(그 말을 마친 후에도 수비의 얼굴에는 여전히 달콤한 미소가 머물러 있었지만, 정작 고개를 든 사드의 빈틈없던 표정은 미묘하게 흔들렸다.)"
지휘관,오? 수비 양도 지배인이었군요. 실례했습니다.
조이,어? 두 분 아는 사이셨어요?
지휘관,같이 배를 탔던 일행일 뿐이야.
사드,됐습니다. 인사는 여기까지 하죠. 사람이 다 모였으니 정식으로 규칙을 설명하겠습니다.
나레이션,"(사드가 홀로그램 투영기를 켰다. 다섯 개 섬의 입체 영상이 긴 탁자 위로 떠올랐고, 푸른빛이 사람들의 얼굴 위에서 일렁였다.)"
사드,"노를란 자유항 계획에는 5개의 주요 섬이 포함됩니다. 신도(新島), 요새도, 녹도(綠島), 구도(舊島), 폐도(廢島)입니다."
사드,"당신들 네 세력, 즉 벼랑마을, 포르트 미카, 북해 암상인, 엘리슨 그룹의 지배인은 각자 섬으로 가서 개척 작업을 진행하게 됩니다."
사드,제한된 기한 내에 각 섬에서 가장 많은 표를 얻은 세력이 루련이 공인하는 노를란 대리인이 될 것입니다.
카노,수단과 방법은 가리지 않아도 되죠?
사드,"얕은수작 부리지 말고, 인명 피해는 내지 마십시오. 나머지는 각자의 능력에 달렸습니다."
나레이션,(사무실이 몇 초간 조용해졌다. 그녀는 투영기를 끄고 관자놀이를 문질렀다.)
나레이션,(사드의 시선이 갑자기 나를 향했다.)
사드,"참, 아까 누구의 고문이라고 했었죠?"
나레이션,(공기가 갑자기 얼어붙었다. 베리스는 등을 꼿꼿이 세우고 입술을 달싹였지만 아무 말도 하지 않았다. 조이는 눈썹을 치켜올리며 잔뜩 기대하는 눈치였다.)
나레이션,（카르노는 고개를 갸웃하며 날 바라보았고 입가의 미소는 한층 더 의미심장해졌다. 수비는 찻잔을 들어 올리곤 입김을 불었으나 그 시선은 찻잔 너머로 내게 향해 있었다.）
나레이션,"(네 쌍의 눈동자, 네 가지 기대—)"
