나레이션,(드셰브니 일행의 공세에 바랴그단은 차 안으로 기어들어가 도망치기 바빴다.)
나레이션,"(교전 중이던 다른 무리는 돌격할 때만 해도 광전사 같더니, 막상 전투가 끝나자 드셰브니의 목덜미를 붙잡고 마구 흔드는 스위퍼와 그 옆에서 한숨을 쉬는 페일린을 어리둥절한 눈치로 바라보았다.)"
나레이션,"(이내 리더로 보이는 한 젊은이가 다른 이들에게 무기를 거두게 하더니, 직접 세 인형에게 다가왔다.)"
???,"옐로우존에서 타인의 행동을 멋대로 '선의'라고 부르는 건 꽤 위험한 일이지만... 아무리 봐도 너희는 우릴 도운 것 같군. 실례지만, 너희 셋은 어디 소속 전술인형이지?"
드셰브니,"개의치 마라! 용사는 모든 이의 친구! 우리의 지도자인 지휘관의 인도에 따라, 평화로운 세계를 만들기 위해 활약한 것뿐이다!"
???,…………
???,"으음, 그렇군. 용사님은 도움이 필요한 사람을 차마 외면하지 못하고 직접 나선 모양이구나."
페일린,초면인데 드셰브니랑 대화가 통하잖아!?
스위퍼,의미 불명의 대화 상대가 늘어나 버렸어!
드셰브니,"후후, 정답이다!"
???,알겠어. 원래라면 용사님께 전 재산을 털어서라도 보답해야 마땅하겠지만! 유감스럽게도 이번엔 너희가 쓸데없는 참견을 한 것 같네.
???,용사 “나리들”의 지원이 없었어도 방금 건 우리끼리도 충분히 해결할 수 있는 상황이었어.
스위퍼,"하? 이 자식이, 순순히 고맙다고 큰절이라도 하면서 사례금이나 내놓을 것이지 무슨 말대꾸야? 설마 떼먹으려는 속셈은 아니지?"
드셰브니,"으와아아, 선봉장! 진정하도록! 애초에 보답 같은 건 바라지도 않았잖느냐!"
???,난 그저 사실대로 말했을 뿐이야.
나레이션,"(청년이 말을 마치자, 갑작스러운 상황 변화에 인형들이 고개를 돌렸다. 주변 고지대에는 어느새 수많은 전투용 기계들이 나타나 반포위망을 이루고 있었고, 시각 모듈에서 번쩍이는 붉은빛이 햇빛 아래에서도 선명하게 번뜩이고 있었다.)"
스위퍼,이것들은... “우리”의... 전투 병기인가?
페일린,언제 온 거지... 바랴그단이랑 전투가 시작됐을 때 배치한 걸까?
스위퍼,"재미있네, 너 말이야. 무력으로 대화하겠다는 뜻이야?"
???,"말했잖아, 난 그저 사실대로 말했을 뿐이라고. 그리고..."
???,너희가 우릴 도와준 것도 사실이지.
???,너희의 견제가 없었다면 우리가 이겼더라도 사상자가 생겼을 거야. 아까 병력을 배치하는 속도가 내 예상보다 늦어졌거든.
???,"즉, 너희가 개입하지 않았더라면 90%의 확률로 우리 쪽에서 3명 정도 사상자가 발생했을 거란 말이야."
스위퍼,5명.
스위퍼,"내 계산에 따르면 네 부하들은 훈련이 부족해. 수비 위치에 따르면 전술적 오차율이 100%를 한참 상회하거든. 가장 가능성 높은 결과는 5명 사망, 3명 경상이야."
???,...제법 날카로운 분석인데.
???,내 이름은 파빌. 벼랑지기 마을의 상인이자 PMC 일을 겸하고 있지.
파빌,이건 8명을 구해준 보수다. 확인해 봐.
나레이션,(파빌이 손짓하자 그의 부하 하나가 스위퍼의 발치에 붕괴결정이 든 주머니를 내려놓았다. 스위퍼는 발끝으로 가볍게 차올려 받아낸 뒤 무게를 확인했다.)
스위퍼,"흥, 그럼 이걸로 계산은 끝이네. 가자."
파빌,"잠깐만, 너희 아직 내 첫 질문에 대답 안 해줬어. 전술인형 셋에, 그중에는 '철혈' 모델까지 있다니. 옐로우존이라고 해도 흔치 않은 일인데."
스위퍼,철혈을 알다니... 너도 만만치 않은 사람인가 봐?
파빌,"당연하지. 네가 질문에 답만 해주면, 나도 네 질문에 답해줄 수 있어. 너희 정체가 기밀이 아니라면 말이야."
파에투사,"까망아, 지휘관은 어쨌든 수배 중인 상황이야. 실수로 들키지 않게 조심해!"
스위퍼,......
스위퍼,"<size=16>토, 토, 토, 토......</size>"
파빌,...응?
스위퍼,<size=32>토마토 황제!!!!</size>
스위퍼,못 들어봤냐! 우린 토마토 황제를 따르는 여자... 아니! 전사들이다! <size=28>그 눈빛 뭔데!? 확 죽여버린다!</size>
스위퍼,"<size=28>왜, 불만 있어!?</size>"
나레이션,"(갑자기 격분한 스위퍼를 보고 파빌과 그 부하들은 겁에 질려 한 걸음 뒤로 물러났고, 페일린과 드셰브니가 그녀를 필사적으로 붙잡은 덕에 충돌은 면할 수 있었다.)"
파빌,"제멋대로 막 말해 놓고선 뭘... 으음? 토마토.. 황제? 토마토 대왕? 아아, 혹시 그 모코쉬의 최고 지도자를 몰아냈다는 전설의 거물 말인가? 너희 모두 그 사람 밑에서 일하는 거야?"
스위퍼,그래! 아주 거물이야! 이해됐지? 토마토를 무시하지 마! 우리도 무시하지 말고!
파에투사,"까망아, 좀 진정해. 저 사람도 딱히 우릴 얕보진 않았어. 이건 네가 스스로 극복해야 할 심리적인 문제야."
파빌,"그렇군, 그럼 여기엔 무슨 일이지? 다음 타깃으로 삼을 마을이라도 물색 중인가? 벼랑지기 마을은 확실히 잠재력이 있는 곳이지. 나도 한번 토마토 대왕과 좋은 관계를 만들 수 있도록 협상하고 싶어."
