지휘관,"...치, 치타? 어? 우리 지금 어디야?"
치타,"헤헤, 저번에 사육사와 대화한 뒤에 게임기의 매커니즘과 경험을 완전히 개선했어!"
치타,"이번에는 엘모호의 장면을 무대로 선택하고, 다양한 임무를 수행하며 놀 수 있게 설정했어. 절대 지루하지 않을 거야!"
지휘관,"...게임 자체가 재밌어야지, 콘텐츠가 많아져야 한다는 소리는 아니었어. 그런데 어떻게 클리어해?"
치타,모든 임무를 다 수행하는 게 원칙이지만... 나는 천재잖아.
치타,이렇게 컨트롤하면 언제든 나갈 수 있지...
나레이션,(치타가 손가락을 뻗어 허공에서 움직였지만 시간이 지나도 아무 일도 일어나지 않았다.)
치타,이상하네... 관제탑이 왜 안 나타나지? 설마 버그를 건드린 건 아니겠지?
지휘관,전혀 놀랍지 않아... 치타가 방금 전에 한 말이 너무 클리셰 같았거든.
치타,사육사!
치타,"어, 어떡하지... 나 때문에 사육사가 못 나가면..."
지휘관,"진정해, 치타. 아직 포기하긴 일러. 문제가 어디에 있는지 정확히 확인해야 해."
치타,"마, 맞아, 내가 바로..."
나레이션,(잠시 후)
지휘관,"치타, 복구는... 잘 진행되고 있어?"
치타,안 돼. 아무리 시도해도 프로그램 백그라운드를 깨울 수가 없어.
지휘관,나도 그래. 모든 통신 수단이 차단됐어... 이건 치타가 설계한 거지?
치타,"응, 맘대로 외부 사람들과 연락해서 도움을 받으면 두 사람이 감정을 육성하는 목적을 달성할 수 없잖아."
지휘관,일리가 있네. 그런데 우린 지금 여기에 갇혀서 고립무원 상태야.
지휘관,모든 임무를 완수해서 클리어해야 나갈 수 있을 것 같은데? 그럼 해보자.
치타,...난 가고 싶지 않아.
치타,"지금 난 땅굴을 파고 들어가고 싶어, 아무것도 하고 싶지 않아."
치타,천재인 내가 이런 초보적인 실수를 하다니 너무 창피해.
치타,"...나 혼자라면 모를까, 사육사까지 위험에 끌어들였어, 정말 너무 큰 실패야."
나레이션,(치타가 자신의 표정을 숨기려고 고개를 돌렸다.)
지휘관,난 신경 안 써.
지휘관,"정신 차려, 치타, 이 공간을 탈출할 수 있는 유일한 희망은 너야."
치타,사육사가 그렇게 말해도 나는 지금...
지휘관,"자, 이거 줄게."
나레이션,"(치타는 내가 건네는 물건을 받았다. 그게 뭔지 확인한 순간, 그녀의 눈빛이 갑자기 원래의 활기를 되찾았다.)"
치타,"...이건 내가 항상 갖고 싶었던 와사비 오이 맛 막대사탕이잖아? 사육사, 어디서 구했어?"
지휘관,방금 게임에서 제작 스킬이 있으면 이런 걸 만들 수 있다는 걸 발견했어.
지휘관,"인형이 아닌 나도 시뮬레이션 공간을 사용해서 이렇게 할 수 있다니, 치타가 날 위해 얼마나 애썼는지 잊지 않을게."
치타,사육사아아…
지휘관,"그런데 이것도 시뮬레이션으로 만든 거잖아? 치타, 진짜 막대사탕을 먹기 위해 열심히 여기서 나가보자."
치타,...네.
나레이션,(치타가 막대사탕의 포장을 뜯어서 입에 넣었다.)
치타,사육사가 그렇게 말하는데 천재인 내가 기대에 부응하지 않을 수 없지!
치타,"가자, 사육사. 함께 이 팀플레이를 클리어하자!"
