니키타,"보스, 사흘 뒤 정식으로 아이들의 심신 건강 강연을 하게 되었습니다."
니키타,"보스도 초대하고 싶은데, 시간 괜찮으실까요?"
니키타,"객석에 보스가 앉아 계시기만 해도, 저는 안심되고 힘이 날 것 같습니다. 게다가 보스의 조언을 받아 완성한 강연이니, 꼭 보스도 만족시키고 싶습니다."
니키타,"부족하거나 잘못됐던 점이 있다면, 강연이 끝난 뒤에 바로 말씀해 주십시오. 계속 개선해 나가려 합니다."
지휘관,"좋아, 마침 그땐 별다른 일정이 없네. 그리고, 니키타는 이미 충분히 잘하고 있어. 너무 걱정 마."
니키타,"...중요한 일을 앞두면 역시 마인드맵이 과열되는군요. 이게 ""긴장감""일까요?"
니키타,"잘하려 할수록, 중요한 걸 놓치지는 않을까 계속 걱정됩니다..."
니키타,"리허설도 많이 했건만, 아직도 완벽하지 않은 느낌이에요."
지휘관,괜찮으면 다시 보여 줄래? 조언해 줄게.
니키타,그래 주시겠습니까? 부탁드립니다.
나레이션,"(니키타가 강연을 처음부터 끝까지 내게 보여 주었다. 강연의 내용도 깊이와 범위가 훌륭했고, 시연하는 것도 아주 좋았다.)"
나레이션,"(이를 마친 뒤, 니키타는 기대와 불안이 뒤섞인 눈빛으로 내 반응을 기다렸다.)"
니키타,"...보스, 제가 고쳐야 할 점이 있다면――"
지휘관,정말 잘했어. 지금 한 그대로 연단에 서면 되겠는걸? 내가 덧붙일 부분도 없어 보여.
지휘관,"그건 그렇고, 니키타라면 큰 무대도 많이 겪었을 텐데, 이렇게 긴장하는 건 처음 보네?"
나레이션,(내 말을 들은 니키타가 잠시 생각에 잠겼다.)
니키타,"...아무래도, 보스의 말씀대로 이번에는 유난히 긴장됩니다."
니키타,"제가 긴장하고, 할 수 있는 일에 과하게 집착하는 이유는... 보스가 저를 지켜보시고, 제가 하는 일에 보스도 함께하고 계시기 떄문이겠죠. 이걸 만약 실패한다면... 너무 불안합니다."
니키타,"아이들만 신경쓴다면 한결 편안합니다만, 보스가 관련되기만 하면... 몸이 말을 듣지 않고, 쉽게 들뜨거나 기뻐하더군요."
니키타,"어, 어쩌면 좋죠, 보스? 제 마인드맵에 문제가 생긴 걸까요? 점검을 받아봐야 할까요?"
지휘관,"어... 내 생각엔, 그런 게 아닐 거야. 니키타, 그것도 일종의 변화 같아."
니키타,변화... 사춘기처럼요?
지휘관,"완전히 같다곤 할 수 없겠지만, 인형도 인간도 추억을 쌓으면서 성장하잖아? 니키타의 추억에 내가 포함되어 있다니, 정말 기뻐."
지휘관,"그러니까, 괜찮을 거야. 걱정하지 마. 이번 강연은 우리가 함께 준비했으니까, 성공하든 실패하든, 함께 마주하자."
니키타,"보스...! 정말 기쁩니다... 그, 그러니까, 저도 보스와 함께 더 많은 추억을 쌓고 싶습니다. 이 마음은... 무엇일까요? 이것도 성장이라 할 수 있나요?"
지휘관,그런 셈이지. 다만 그것도 완전히 같지는 않을――
니키타,어떻게 다르죠? 보스를 향한 이 감정의 정체는 무엇이죠? 가르쳐 주십시오!
지휘관,"니키타, 이, 일단 진정할까?"
니키타,"아... 죄송합니다, 주의하죠... 그럼, 강연도 잘 부탁드립니다!"
