나레이션,(부아가 치민 류리크가 주먹쥔 손으로 테이블을 세게 내리쳤다.)
나레이션,"(곁에 서 있는 코쿤은 전혀 동요하지 않고, 그저 공손한 태도로 그를 바라보았다.)"
류리크,"사르디스 골드밖에 없었다니, 그게 무슨 말도 안 되는 소리야!?"
코쿤,치안관리부서가 보관함과 그 주변을 철저하게 수색했습니다. CCTV 영상도 확인했고요.|보관함에는 확실히 사르디스 골드밖에 없었습니다.
류리크,그럼 그 인형들은?!
코쿤,확보한 것은 '레나'라는 전술인형 하나뿐입니다. 현재 오데사로 압송 중입니다.|나머지 3명은 현재로선 행방불명이고요.
류리크,행방불명?|결국 다 도망쳤단 소리잖아! 이런 쓸모없는 것들!
코쿤,"진정하시지요. 그 불법 거래 계약서는 사라지긴 했지만, 의원님이 지시하신 대로 증인을 준비해뒀습니다. 그 참사관 아가씨도 조사를 받아야 할 겁니다."
코쿤,그 인형들도 불법 거래에 가담한 혐의로 오데사 주 정부의 지명수배자가 됐고요.
류리크,"내가 ""헤리""를 동원해 데이터베이스를 수정한 게 뭣 때문이겠나!? 겨우 그놈들 열흘, 보름 붙잡아 두려고 그런 줄 알아!"
코쿤,이번에 비정규무력관리국을 완전히 몰아내지 못한 건 확실히 유감입니다.
코쿤,"경전철 역에 심어둔 정보원에게 확인했지만, 오늘 아침까지만 해도 사르디스 골드와 계약서는 확실히 보관함 안에 있었다고 합니다."
코쿤,"하지만 경험 많은 전술인형이라면, 임기응변을 발휘해서 계약서를 가지고 도망치는 것도 완전히 불가능하진 않을 거라고..."
류리크,또 그 지긋지긋한 변명!|보안 시스템이 해킹당할 동안 네놈은 대체 뭘 하고 있었나! 어!? 놈들이 눈 뜨고 코 베어 갈 동안 뭘 했냐 이 말이야!
코쿤,"죄송합니다... 보안 시스템의 자동 복구 효율을 강화하긴 했지만, 상대가 마스터 권한을 노리는 대신 치안 관리 시스템의 설계 취약점을 파고들 줄은 생각지도 못했습니다."
코쿤,"게다가, '헤리'가 데이터베이스의 식별 코드를 수정한 탓에 불법 기계들을 원격으로 지휘하는 데 연산력을 더 많이 투입해야 했습니다."
류리크,시끄러워!
코쿤,의원님의 심정은 이해합니다.|하지만 수석이 남긴 정보는 이미 의원님께서 처분하셨습니다. 그들이 나중에 아무리 조사해 봐야 의미가 없습니다. 저는 그 시간 동안 남은 위협 요소를 최대한 제거하겠습니다.
류리크,...네.
류리크,"그 증인들은, 할 일 다 끝내면... 알아서 처리해."
코쿤,예.
나레이션,"(코쿤의 설득이 먹혔는지, 류리크의 표정이 약간 누그러졌다.)"
류리크,"애초에 널 사노피 & 파르벤 밑으로 보내는 게 아니었어. 그 대표 놈 이름처럼 천박한 것들, 뭐든지 돈으로 해결할 줄밖에 모르는 졸부 놈들이..."
코쿤,"지라드 그룹의 자금력을 생각하면, 물론 그 정도 수준으론 눈에 차지 않으시겠죠. 하지만 ""그것""이 사노피 & 파르벤 그룹을 핵심적인 위치에 올려놓은 것은 패러데우스와의 협력을 고려했기 때문일 겁니다...|어찌됐든, 핵심 가문들 중에 직접 손을 더럽히려 하는 이들은 아무도 없으니까요."
류리크,"흥... 그렇다 해도, 3세대 인형을 둘이나 보유할 자격은 없는 놈들이야."
코쿤,"지당하신 말씀입니다. 섹스턴스가 임무 실패로 처분 명령을 받아서, 현재 지라드 그룹의 명의로 돼 있는 건 다츄어 하나뿐인데 말이죠."
류리크,명의? 지금 명의상으론 다츄어도 지라드 소속이 아니지 않나! 그런 게 무슨 의미가 있어!
코쿤,"맞습니다. 3세대 인형의 핵심 기술을 쥐고 있는 건 다름아닌 의원님이신데 말이죠. 지라드 그룹이 없었다면, '홀로스코프 계획'도 추진할 수 없었을 겁니다."
나레이션,"(코쿤의 아첨에 기분이 좀 나아진 듯했지만, 류리크는 여전히 얼굴이 어두웠다.)"
류리크,"쓸모없는 것들... 클로드 가문의 애송이를 함부로 입막음해가지고 관리국에 꼬투리를 잡히질 않나, 요격도 몇 번이고 실패하질 않나..."
류리크,"시간이 그렇게 지났는데, 왜 그 패러데우스의 실험체는 여전히 그 현상금 사냥꾼한테 있냔 말이다!"
코쿤,"걱정 마시죠. 실험체의 회수를 포함해서, 패러데우스에 대한 모든 업무상 접촉은 사노피 & 파르벤에서 맡고 있습니다. 지라드 그룹이 손을 댄 흔적은 ""그것""이 완전히 지워줄 겁니다."
코쿤,"의원님께서는 선거에만 전력을 다하시면 됩니다. 지라드 그룹을 이끌고 오데사에 완전히 침투하면서, 3세대 인형을 더욱 발전시킬 수 있으실 겁니다."
류리크,"선거""에만""? ""그것""은 대체 무슨 꿍꿍이지? 3세대 인형의 성능을 계속 강화하라 해 놓고, 생산량 증대는 철저하게 제한하고 말이야.|그래 놓고는 겨우 너 하나를 임시 지원이랍시고..."
류리크,"지라드 그룹에 전투력 좋은 인형 한 대만 있었어도, 비정규무력관리국이 이번처럼 날뛰진 못했을 거다!"
코쿤,의원님을 실망시켜 드려 진심으로 죄송합니다.
류리크,됐다. 다츄어의 조정은 아직이냐?
코쿤,"저번에 '엘모호' 소속 인형들과 옐로우존에서 교전했을 때, 마인드맵에 큰 손상을 입었습니다. 아직 시간이 더 필요합니다."
코쿤,"하지만... 지금은 마침 임시 수석 선거에서 가장 중요한 시기이니, 인형들이 조용한 게 오히려 좋을지도 모릅니다."
류리크,흥.
류리크,"돌아가서 사노피 & 파르벤에게 전해라, 다음 분기 찬조금 얼른 납입하라고. 너와 블루스피어의 권한을 말썽 없이 유지하고 싶다면 말이다."
코쿤,즉시 대표에게 전달하겠습니다.
