나레이션,(...사건은 그렇게 예상치 못한 방식으로 마무리되었다.)
나레이션,"(방금 전까지 다툼이 있었지만, 이 밤만큼은 모두가 새해에 대한 기대를 다시 품게 되었다.)"
나레이션,"(오늘 밤 비익기병대 주둔지는 등불로 화려하게 장식되어 있었고, 광장 중앙에서는 모닥불이 타오르며 겨울밤의 한기를 몰아내고 있었다.)"
나레이션,"(그리고 다른 이들로부터 멀리 떨어진 구석에는, 떠들썩한 분위기와는 어울리지 않는 이가 앉아 있었다.)"
파빌,......
벨라,"오빠, 맞은 곳 많이 아파?"
파빌,"응, 괜찮아. 내 여동생이 천하장사인 걸 알아서 안심이네."
나레이션,(벨라는 파빌 곁에 앉아 조심스럽게 그의 머리에 생긴 상처를 치료해 주었다.)
나레이션,"(천하장사라는 농담대로, 상처 대부분은 벨라가 만든 작품이었다.)"
나레이션,"(화해를 거부하는 오빠의 고집에 화가 너무 났던 벨라는 파빌을 정신없이 두들겨 팼고, 결국 스위퍼까지 그녀를 뜯어말려야 했다.)"
나레이션,"(지원하러 온 이들에게 감사를 표하기 위해, 류시는 구할 수 있는 모든 음식과 술을 사들여 이 성대한 연회를 준비했다고 했다.)"
파빌,정말 이상한 인형들이군...
벨라,"오빠, 아직도 반성 안 하는 거야? 언니들이 봐주지 않았다면, 우린 몇 번을 죽어도 모자랐을걸!?"
드셰브니,"패배자 주제에 감히 승리자의 자비로운 관용을 운운하다니, 천벌을 받을 것이다!"
루카,"맞아, 이 자식아! 난 지금도 널 한 대 패주고 싶거든!"
이반나,"모든 게 끝났다고 생각하지 마! 그렇게 소동을 피워놓고, 마지막엔 귀여운 적로까지 죽이려고 해?!"
벨라,"...아, 여러분."
나레이션,(남매의 곁으로 다가온 이들은 벨라의 옛 비익기병대 동료들과 이번 사건을 해결한 인형들이었다.)
나레이션,"(소녀는 비익기병대원들의 시선을 느끼고, 죄책감에 고개를 떨구었다.)"
이반나,......
이반나,하지만 대장님들도 말씀하셨어.
이반나,적어도 오늘 밤만큼은 다 같이 식사했으면 좋겠다고. 오늘 밤만큼은.
나레이션,(벨라는 감격한 눈빛으로 루카와 이반나를 바라보았다. 자신이 다시는 비익기병대로 돌아갈 수 없다는 것도 알고 있었다.)
나레이션,(하지만 적어도 자신의 존재를 받아들여 주었다는 것만으로도 벨라에게는 큰 위로였다. 그녀는 두 눈을 가린 채 손가락 사이로 눈물을 흘렸다.)
나레이션,"(파빌은 울고 있는 동생을 보며 손을 내밀었다가, 결국 다시 거두었다.)"
나레이션,"(그는 한때 적으로 맞섰던 비익기병대원들을 바라보았다. 그들 중에는 자신보다 훨씬 크게 다친 이들도 있었다. 파빌은 오늘 내내 그 자리에 서서 기다리고 있었다... 누군가 다가와 자신을 때리거나, 혹은 목숨을 끊어버리지는 않을지——)"
나레이션,(그러나 그의 기다림은 헛수고였다.)
파빌,고마...
나레이션,"(바로 그때, 김이 모락모락 나는 만두 한 그릇이 그의 앞에 불쑥 내밀어졌다.)"
드셰브니,"잘못을 깨달은 대마왕이여, 자! 이걸 받거라!"
파빌,...응?
파빌,이게 뭐야?
드셰브니,"흐흥, 이건 먹기만 하면 예전처럼 화해할 수 있는 신비로운 음식이다!"
드셰브니,"고대 동방의 전설에 따르면, 이것은 추위를 몰아내고 인연을 수복하는 마력을 지니고 있지..."
드셰브니,"비록 어둠에 타락한 영혼일지라도, 이 맛을 본다면 한 줄기 온기를 되찾게 될 것이니!"
드셰브니,"그러니, 안심하고 마음껏 즐기도록 해라!"
파빌,"아니, 이번엔 대화 난이도가 너무 높잖아."
벨라,"오빠, 좀 먹어봐."
벨라,류시 언니가 특별히 우리를 위해 남겨준 거야.
파빌,내가 그런 짓들을 저질렀는데도?
벨라,"류시 언니가 그랬어... 입장이 어떻든, 이런 날만큼은 아무도 굶은 채 새해를 맞아서는 안 된다고."
벨라,"반성이든, 잘못을 인정하는 거든, 벌을 받는 거든... 일단 배부터 채우고 나서 생각하는 게 “인간”이 일을 처리하는 방식이래."
파빌,난 나쁜 짓을 하려다 실패했어. 자포자기하는 것조차 실패했고.
파빌,난 패배자야. 여기엔 도망칠 곳도 없잖아.
파빌,나는...
나레이션,"(파빌은 어색하게 물만두를 받아 들고, 한동안 그것을 가만히 바라보았다.)"
나레이션,(벨라는 살며시 그의 어깨에 머리를 기댔다.)
벨라,"하지만 오빠, 아빠를 구하려 했던 마음만큼은... 틀리지 않았다고 생각해."
벨라,류시 언니가 그러더라. 언니가 가장 좋아하고 존경하는 사람이 해준 말이라는데... 아무리 결과가 좋아도 과정이 틀리면 안 된대.
벨라,"오빠, 이번엔 진짜 처음부터 다시 시작하자."
벨라,"모두를 당당하게 마주할 수 있는 방법으로 아빠를 구하고... 그다음에는 같이 조금 더 행복해질 수 있도록 노력해 보자, 응?"
파빌,그런 게...
파빌,...가능할까?
나레이션,(동생의 천진난만함에 파빌은 어이없다는 듯 헛웃음을 흘렸다.)
나레이션,(이 세상에 류시나 지수 같은 사람은 가뭄에 콩 나듯 드문 법이었다.)
나레이션,(벨라가 모르는 세상에 얼마나 어둡고 잔혹한 것들이 도사리고 있는지 그는 누구보다 잘 알고 있었다. 그리고 자신 또한 그 잔혹한 세계의 일부라는 사실을 뼈저리게 느끼고 있었다.)
나레이션,"(하지만 이 순간, 그는 스스로에게 물을 수밖에 없었다. 대체 언제까지 변명만 늘어놓을 생각일까?)"
나레이션,(이제 와서 자신과 벨라에게 올바른 길이 남아 있을까? 그 길을 허락받을 수는 있을까? 받아들여질 수 있을까?)
나레이션,"(그때 파빌은, 어느새 자신이 희망을 품고 있다는 사실을 깨달았다.)"
나레이션,"(입안에 맴도는 뜨거운 열기처럼, 그것은 너무도 또렷했다.)"
벨라,"오, 오빠... 괘, 괜찮아?"
파빌,"...으윽, 만두에... 이상한 게 들었어."
벨라,"아, 드셰브니 언니가 넣은 500배 캡사이신 캡슐이야! 먹는 사람한테 복이 온대! 축하해, 오빠!"
벨라,"...어, 오빠 왜 울어? 괜찮아? 꺄악! 나한테 콧물 닦지 마!"
벨라,...후후.
벨라,"알았어, 알았어, 다 알고 있어, 오빠."
벨라,"지금까지, 정말 고생 많았어..."
벨라,"우리, 처음부터 다시 시작하자."
나레이션,(멀지 않은 곳에서 그 광경을 지켜보던 파에투사는 일기장의 새 페이지를 넘겼다.)
파에투사,"갈등과 싸움이 끝난 뒤에 인간과 인형, 적이었던 이들과 친구가 이렇게 둘러앉아 음식을 나눠 먹다니..."
파에투사,인간에게 있어 새해란 이런 건가?
파에투사,정말이지 푹 빠질 것만 같아...
스위퍼,하아? “푹 빠지겠다”는 게 저 위험한 둘을 들여보낸 걸 말하는 거야?
스위퍼,나라면 진작 저 두 녀석을 가둬버렸을 텐데.
지수,"음... 인정하고 싶지는 않은데, 나도 그 의견에 어느 정도 동의해."
지수,"류시, 정말 이대로 괜찮은 거야?"
지수,"파빌이 지금은 얌전해지긴 했지만, 나중에 또 적로를 이용해서 난리를 피우면 어쩌려고?"
류시,"후후... 괜찮아요, 지수 씨."
류시,"제 생각에, 이제 적로는 누구도 마음대로 조종할 수 있는 도구가 아닌 것 같거든요."
지수,어째서죠?
류시,적로는 최고 권한으로 내려진 자폭 명령을 거부했어요... 그건 기억을 바탕으로 스스로 내린 판단이죠.
류시,지난 10년 동안 적로는 모두의 곁에서 함께 지내며 우리를 지켜주었어요. 그런 기억들이 이미 적로의 의지가 된 거예요.
류시,"지휘관님이 협약을 통해 저희에게 자유를 주신 것처럼요... 덕분에 저희는 인형이라는 틀을 넘어, 설계된 한계를 뛰어넘는 가치를 만들어낼 수 있었죠."
류시,"파빌 씨가 이곳에 머물며 적로와 더 많은 시간을 보낸다면, 적로가 왜 그런 변화를 보였는지 이해하게 되실 거라고 믿어요."
지수,하지만 류시... 그때 네가 뭔가 손을 써서 적로가 마인드맵 기반 제한을 돌파하도록 도와준 거 아니야?
류시,"제가요? 설마요, 지수 씨가 잘못 본 거 아니에요...?"
지수,"내가 똑똑히 봤어, 네가 분명히——"
나레이션,(지수는 다가오는 남매를 발견하고 갑자기 말을 멈췄다.)
나레이션,(류시가 일어서는 것을 본 지수는 가볍게 한숨을 내쉬며 그녀와 함께 마중 나갔다.)
류시,"파빌 씨, 벨라, 즐거운 시간 보내고 계신가요?"
류시,먹고 싶은 게 있다면 지수가 최대한 만들어 줄 거예요.
파빌,"그보다, 너희, 우리를 처분하지 않을 생각이라며?"
류시,"처분이요? 파빌 씨가 말씀하시는 처분이란, 법적 절차에 따른 심판과 유죄 판결, 그리고 실형을 말하는 건가요?"
파빌,너도 무슨 뜻인진 잘 알잖아.
류시,"이번 사건은 비익기병대와 당신, 양측 사이에 국한된 일이죠. 그래서 촌장님께서 처분 권한을 제게 맡기셨어요."
류시,"지수 씨와 상의해 봤는데, 저희는 전술인형이라 재판을 열거나 법을 따지는 모듈 같은 건 없어요. 앞으로도 그런 걸 설치할 생각은 없고요."
류시,그래서 이번 일에 대해 저희는 아무런 조치도 취하지 않기로 했어요.
파빌,"그건 핑계일 뿐이야. 너희는 그렇다 쳐도, 다른 비익기병대 대원들은 아직 나한테 원한이 남아 있을 텐데."
류시,"저희는 그런 결정을 내렸지만, 대원들이 어떻게 행동할지까지 제한하지는 않았어요."
벨라,모두...
류시,그래서 다들 이 결정을 받아들이기로 했어요.
류시,적어도 저는 그렇게 이해하고 있어요.
류시,"파빌 씨, 당신과 벨라가 개인적인 사정으로 비익기병대를 속여서 큰 피해와 많은 부상자가 나온 건 사실이에요."
류시,"하지만 다들 벨라와 당신의 사정을 알게 되었고, 다행히 지금까지 비익기병대 동료 중에 사망자는 없었어요... 그래서 일단 두 사람에게 보복하지 않기로 결정했어요."
류시,이건 당신에게 주어진 두 번째 기회예요. 그러니 부디 자신의 인생에 책임을 지고 살아가 주세요.
벨라,"류시 언니, 지수 언니..."
벨라,미안해.
나레이션,(벨라는 두 인형 앞에서 울먹이며 고개를 숙였다.)
벨라,"저는... 계속 언니들을 질투하고 원망했어요. 그러면 안 된다는 걸 알면서도... 제 고통을 언니들에게 돌렸죠. 비익기병대 분들은 처음부터 저를 그렇게 아껴주셨는데, 전, 저는..."
나레이션,(그 모습을 본 지수는 손을 뻗어 벨라의 머리를 가볍게 쓰다듬었다.)
지수,모두에게 제대로 사과해.
벨라,"네, 으음... 꼭 그렇게 할게요... 열심히 속죄하겠습니다..."
나레이션,(복잡한 표정으로 여동생을 바라보던 파빌은 인형들의 시선이 자신에게 쏠린 것을 깨달았다.)
나레이션,(그는 어색하게 웃으며 두 인형에게 고개를 끄덕였다.)
파빌,"난... 너희의 처분을 모두 받은 뒤에, 벨라와 함께 돌아가고 싶어."
파빌,"재단에 의지하지 않더라도, 스몰린 설계국에서 얻은 아버지 관련 자료만으로 충분히 유력한 증거가 될 거야."
파빌,무슨 수를 써서라도 아버지가 하루빨리 나오실 수 있게 노력해 볼게.
파빌,그 뒤엔 가족끼리 조용한 곳에 가서 살 생각이야.
류시,그거 좋네요.
나레이션,"(말을 하던 중, 류시는 손을 들어 검은색 보따리를 파빌에게 건네주었다.)"
파빌,이건...
류시,여비예요. 그리고 이건 그리폰에 있는 저희 지인에게 부탁해서 준비한 관련 서류들이고요.
류시,"옐모호에서 휴가 중인 지휘관님의 어느 초천재 절세미인 친구분 말씀에 따르면, 스몰린 박사 사건에는 루련 내부의 고위 관료 다섯 명이 연루되어 있다고 해요."
