나레이션,"（카리나가 옷을 갈아입고 거실로 나오자, 기다리고 있던 레나와 리바가 보였다. 소파에 앉은 리바는 완전히 평소 모습으로 돌아와 웃으며 손짓했고, 카리나가 다가와 옆에 앉을 때까지 차분히 기다렸다.）"
리바,자 그럼…… 내가 아직 잊지 않은 그 '오랜 친구' 이야기를 해 볼까.|전장에서 그녀와 마주칠 줄은 정말 예상 못 했거든.
카리나,"네가 말하는 건, 불법 기계를 지휘하던 그 인형이지?"
카리나,"그녀가 그로자일 리는 없어. 전에 지휘관과 통신했을 때, 그로자는 엘모호에 있다는 걸 확인했잖아."
레나,"맞아! 만약 우리를 습격한 게 정말 그로자라면, 지휘관도 신뢰할 수 없게 되잖아! 그럴 리 없어!
지휘관은 절대로 우리와 적대하지도, 카리나를 해치지도 않을 거야!"
카리나,"그녀의 목표는 아마 내가 아니라 피난 차량 행렬, 아니면 맞은편 오데사였을 거야."
카리나,"하지만 이해가 안 되는 건, 그녀가 조종하던 대부분 불법 무장은 전선 작전 인원에게 막혔고, 내가 그녀를 막는 마지막 장애물이 됐어.
그녀의 전투력만으로도 너희가 도착하기 전에 나를 제거하기엔 충분했을 텐데."
카리나,"그런데도 그녀는 공격하지 않았고, 오히려 내가 스스로 물러나길 원했어……"
리바,"그래, 그녀는 너를 살려 줬을 뿐만 아니라 '착하게도' 소프의 급소를 전부 피했어.
회수할 때 소프의 소체가 보기엔 처참했지만, 손상 부위는 거의 사지뿐이었어. 계속 방해만 안 하면 된다는 듯이."
리바,더 확실한 방법이 있었을 텐데…… 제정신 아닌 류리크 의원이 굳이 비정규무력관리국 체면을 살려 주라고 당부했을 것 같진 않아.
레나,"음, 설령 조금 우리 편 같아 보여도…… 그래도 그로자라고는 생각되지 않아."
카리나,물론이라고 우리가 아는 그로자와 지휘관을 의심하겠다는 건 아냐. 난 단지 그녀의 행동이 의문스러워…… 그리고 전혀 낯선 존재 같진 않아.
카리나,"너희가 도착하기 전에 내가 일부러 지휘관 이야기를 꺼냈더니, 그녀가 약간 흔들린 것 같았어…… 그게 실마리가 될 수도 있어."
리바,나중에 기회를 봐서 지휘관과 상의해 보자.
카리나,응.
카리나,"리바, TV 켜 줘. 아까 지라드 폭동 수습 뉴스 하던데? 주 정부가 무슨 조치를 내놨는지 보자."
레나,"카리나 언니, 좀 쉬어야 하는 거 아니야?"
카리나,"괜찮아, 국장님이 몇 시간 뒤면 오데사에 도착하니까, 그분한테 인계하고 쉬어도 늦지 않아.
그리고…… 지금 『오데사 시사』가 쏟아내는 정보량에 게으름부릴 틈 없거든."
레나,그래.
나레이션,（리바가 TV를 켰다.）
뉴스 앵커,"본 방송 속보입니다. ODE-07 비전투 인원은 전원 안전하게 철수하여, 오데사 교외 및 타 위성 도시에 임시 설치된 여러 수용 지점에 분산 배치되었습니다.
지머맨 의원을 필두로 한 오데사 주 정부 의원단이 현재 교외 수용 지점을 방문해 피난민을 위문 중입니다……"
레나,"오데사 교외? 뭐야, 결국 오데사 본도시엔 들어가지 못하게 한 거잖아?"
카리나,화이트존 도시로서는 교외가 붕괴 방사능에 오염되는 걸 받아들인 것만 해도 파격적인 조치야.
카리나,"2차 확산 위험도 떠안아야 하고, 나중에 방사능 정화에도 막대한 비용이 들 테니까."
뉴스 앵커,"……앞서 불법 기계로 인한 혼란은 효과적으로 통제되었으며, 오데사 주 각 도시는 현지 치안 관리 부서, 정화존 궤도군, 비정규무력관리국과 각 P.M.C.의 공동 유지 아래 점차 질서를 회복하고 있습니다."
뉴스 앵커,"조사 결과, 이번 폭동은 지라드 그룹 고위층과 오데사 주 의원 류리크·지라드가 공동 기획한 극악 테러 공격으로 확인됐습니다."
뉴스 앵커,"현재까지 일부 용의자가 검거됐으나, 주범 류리크·지라드는 도주 중이며, 치안 관리 부서는 오데사 주민들에게 유효한 제보를 요청하고 있습니다……"
리바,이번엔 참 신속하네.
레나,"빨라서 나쁠 거 없지, 난 그 나쁜 늙은 류리크가 벌받는 걸 빨리 보고 싶다고!"
카리나,"우리가 이미 류리크와 지라드 그룹의 일부 증거를 제출했고, 자료도 주 법원에 넘어갔어. 그 과정에서 다른 것도 꽤나 터졌을 테고……
그런데 이렇게 급히 언론에 대충 공개하다니, 뭔가 이상해…… 뭐가 급하길래?"
리바,계속 보자. 이유는 금방 알 수 있을지도.
뉴스 앵커,"……오데사 주의회 의원 류리크·지라드가 중대 범죄 혐의로 기소되어, 중앙 정부와의 협의를 거쳐 오데사 주 임시 수석 후보 자격이 박탈되었습니다.
투표 시간은 곧 공지될 예정이오니 시청자 여러분은 본 방송을 계속 주시해 주시기 바랍니다. 이어서 후보자 명단을 공개합니다……"
카리나,그렇군요.
리바,"오데사 주 정부, 서둘러 판을 다시 짜려는 모양이네.
이렇게 큰 사달이 났으니 중앙 정부에 빨리 입장 표명을 해야겠지."
리바,"에휴~ 고생 많으신 지머맨 의원님한테 기회가 올지 모르겠다니까?
지금 온라인엔 벌써 그를 지지하는 목소리가 좀 있던데."
카리나,"이 기회를 잡아서 주민들의 안정된 삶에 대한 열망을 잘 끌어낸다면, 유일하게 보수적인 행보를 보이는 후보인 지머맨 의원이 당선될 가능성도 있지."
리바,"기대해 보자~ 아, 클루카이 쪽 임무 의뢰는 이미 전달했어, 그런데 구체적으로 수색할 구역은 추가 확인이 필요해."
카리나,"응, 클루카이가 수락했어?"
리바,"당연하지. 다만 의뢰 수락 절차를 또다시 복습해야 했지만~ 클루카이 그 녀석, 점점 잔소리가 많아져."
레나,"클루카이가 골치 아파 하는 걸 보면, 리바 언니는 대놓고 즐기는 얼굴이라니까……"
리바,"에휴~ 오데사 주 일이 끝나면, 카리나 언니가 우리 이틀 휴가 좀 주라?
안 그러면 404 해산된다구~"
카리나,"좋아, 네 말대로 할게."
리바,그럼 고마워~
나레이션,（한 달 후——）
