나레이션,"(화이트존, 뉴베니스, 감사팀이 묵고 있는 호텔.)"
나레이션,"(감사팀과 치머만, 아가사의 면담은 싸늘하게 얼어붙은 분위기 속에 서둘러 막을 내렸다.)"
나레이션,"(감사관들은 삼삼오오 짝을 지어 회의실을 빠져나왔다. 복도에선 은밀한 귓속말이 오갔으나, 억눌린 목소리마다 회의실에서 차마 터뜨리지 못한 울화가 서려 있었다.)"
나레이션,"(안티아는 대열의 맨 뒤에서 걸으며, 치머만이 마지막으로 자신을 응시했던 그 0.5초의 찰나를 머릿속으로 끊임없이 되감고 있었다.)"
안티아,(…그가 날 알아챘어.)
안티아,(내 정체는 이미 들통났다. 하지만 감사국의 뒷배가 있으니 섣불리 손을 대지 못하고 암살이라는 얕은수를 쓴 거겠지… 그렇다면 다음엔 어떤 수를 쓸까.)
나레이션,(호텔 밖 주차장 외곽의 가로수길.)
나레이션,(안티아는 나무 밑으로 다가가 정장 깃을 가볍게 풀었다.)
나레이션,(그녀가 자유롭게 움직일 수 있는 시공간이 점점 옥죄여 오고 있었다.)
나레이션,(12와의 기약 없는 연락 두절은 마치 가시처럼 그녀의 마인드맵 가장 연약한 곳을 찌르고 있었다. 1초가 흐를 때마다 그 가시는 더 깊숙이 파고들었다.)
나레이션,(그녀는 나약해져선 안 됐다. 그렇지 않으면 12는 물론 자신조차 위험에 빠뜨리게 될 테니까.)
안티아,(12…)
나레이션,"(어렴풋이 그 은발 여자의 실루엣이 다시금 뇌리를 스쳤다. 맹수를 방불케 하던 살기 어린 눈빛, 낯익으면서도 낯선 그 은빛…)"
안티아,…대체 어디 있는 거야?
???,"——안티아 씨, 여기 계셨군요."
안티아,......!
나레이션,"(초조함이 그녀의 감각을 무디게 만든 탓에, 누군가 지척까지 다가왔음에도 전혀 눈치채지 못했다. 지금의 그녀에게 있어 이는 의심할 여지 없는 치명적인 실책이었으나, 그만큼 그녀의 머릿속이 엉망진창이라는 방증이기도 했다.)"
나레이션,(다행히 그곳에 서 있는 사람은 단 한 치의 흐트러짐 없는 오피스룩을 차려입고 태블릿을 품에 안은 아가사였다.)
안티아,당신은… 아가사 씨. 무슨 일이시죠?
나레이션,(아가사가 안경을 치켜올렸다. 안경알 너머의 눈빛은 너무나도 고요하여 일말의 감정조차 읽어낼 수 없었다.)
