나레이션,(암상인에게 새로운 소포를 받았다. 한참 생각하고 나서야 경구가 부탁했던 재료임이 떠올랐다.)
나레이션,(마침 시간이 있으니 잊어버리지 말고 경구에게 가져다 주자.)
지휘관,경구? 안에 있어?
나레이션,"(경구의 숙소 문에 '휴가 중, 방문을 환영합니다.'라는 문패가 걸려 있고, 안에서 희미하게 경극 연주 소리가 들려왔다.)"
나레이션,(문을 열고 들어가자 북소리가 울려퍼졌다. 경구는 하던 일에 몰두하고 있어서인지 내가 들어온 걸 전혀 모르는 것 같았다.)
경구,흐음... 촉감이 조금... 좀 더 다듬어 볼까?
지휘관,"저기, 경구. 부탁했던 재료가..."
경구,…지휘관?
나레이션,(경구는 살짝 놀란 듯했지만 금방 상황을 파악하고 다가왔다.)
지휘관,어라? 탁자 위에서 뭔가가 순식간에 공구함으로 날아들어가는 것 같던데... 괜찮아?
경구,"그랬소? 아마 착각일 거요. 지휘관, 요새 피곤하시오?"
나레이션,(경구가 태연하게 미소를 지었다.)
지휘관,"아니, 딱히 그렇진 않은데..."
나레이션,(여전히 좀 의심스러웠지만 경구의 태도에 빈틈이 없어서 내가 느낀 것이 착각이라고 생각할 수밖에 없었다.)
경구,"맞다, 귀공은 소인의 숙소를 제대로 본 적이 없지 않소? 소장품들을 보고 싶다지 않았소?"
지휘관,"그래, 좋아."
경구,"지휘관, 이걸 봐라."
경구,"머리맡에 있는 이 '옥 인형'들은 내가 직접 조각한 것이오. 색채가 가장 빼어난 옥 인형은 지휘관이고, 헬리안 공과 상강 소대 대원들도 모두 있소."
지휘관,"하하하, 헬리안 씨는 정말 비슷하네. 저 조각 도구들로 만든 거야?"
경구,"그렇소. 정밀 기계의 원형을 제작하는 것들과 비슷하게 생긴 도구이니, 귀공에게는 신기할 것도 없을 것이오."
경구,"자, 경구 숙소 탐방의 다음 목적지는 옷장이오..."
경구,"이쪽은 상의, 이쪽은 치마, 이쪽은 원피스요. 옷에 붙일 액세서리 서랍도 있고..."
나레이션,"(넓지 않은 숙소의 옷장 안에는 다양한 옷들이 종류와 색에 따라 정리되어 있었는데, 다채롭지만 지저분하지는 않았다. 이 옷들의 주인이 계획과 정리의 달인임은 분명했다. 생각해 보니 경구의 조각 작업대도 매우 깔끔했다.)"
지휘관,경구는 정리를 정말 잘하네. 정리하느라 힘들지 않아?
경구,괜찮소. 전에는 마음에 드는 장신구를 발견해도 충동을 억제하고 신중하게 고려한 뒤에 결정을 해야 했소. 아무래도 개인 물품이 너무 많으면 거처를 옮길 때 불편하니 말이오...
경구,지금은 더 편안한 마음으로 좋아하는 물건을 소중히 간직할 수 있어 행복하오.
경구,"모두, 지휘관 덕분이오."
지휘관,"아, 맞다. 아까 그 '신호 증폭기'를 오랜만에 본 것 같소!"
경구,그게... 진작에 빛이 안 드는 검은 상자에 보관했어야 했는데.
경구,"그리폰이 재출발한 시기에는 뿔이나 동물 귀가 장식된 인형을 믿음직스럽지 않다고 생각하는 이들이 있었소. 단순한 장식품은 아니었지만, 기능을 이전한 뒤에는 결국 방치되었소."
경구,"헬리안은 괜한 수고라고 하였지만, 소인은 오히려 많이 편해졌다오."
나레이션,(생각해보면 경구는 그 귀 때문에 자주 수치심을 느꼈던 것 같네. 아마 그런 이유로 신청을 했겠지?)
나레이션,"(이어서 경구가 친절하게 자신의 액세서리를 구경시켜 주었다. 이제 경구가 숙소에서 소개하지 않은 구역은 처음에 사용하던 작업대 뿐이었는데, 경구가 갑자기 멈추었다.)"
경구,귀공의 스케줄에 따르면 이제 지휘실로 돌아가 일을 해야 하오.
경구,귀공과 더 시간을 보내고 싶지만 스케줄을 무시할 순 없소. 다음에 다시 방문하면 더 구경시켜주겠소.
나레이션,"(갑자기 도로 상황 경보가 흘러나오기 시작했고, 격한 흔들림과 함께 종이 몇 장이 탁자 아래에서 날아와 내 발밑에 떨어졌다.)"
경구,"지휘관, 실례하겠소."
나레이션,"(경구가 떨어진 종이를 주우려고 할 때, 내가 한 발 앞서 몇 장을 주웠다. 그 종이는 옥 조각의 설계도였다.)"
지휘관,이건... 옥 조각 설계도야?
나레이션,(경구의 미소가 아주 살짝 뻣뻣해졌다. 역시 문제는 이 도면이었어.)
나레이션,(나는 얼른 경구의 도면을 훑어보았다. 위에는 고쳐 쓴 흔적이 가득했다. 방 안의 다른 물건과 달리 난잡했기에 이 도면이 유난히 눈에 띄는 것 같았다.)
지휘관,아까 내가 들어오다 본 게 이거지? 역시 잘못 본 게 아니었어.
지휘관,계획적인 경구도 이렇게 많이 수정할 때가 있구나?
나레이션,(경구가 빨개진 얼굴로 난처해했다. 잠시 후 홍조가 가신 경구가 허탈한 웃음을 지었다.)
경구,결국 들켜버렸군.
경구,아직 보여줄 때가 아니라 생각하여 비밀로 하려고 했소.
지휘관,나랑 관련 있는 거야?
경구,이미 들켰으니 그냥 말하겠소.
경구,"지휘관, 전에 끊어진 옥팔지를 보여주었던 것을 기억하시오? 그때 귀공이 '팔찌의 균열을 보존하라'고 말한 것을 토대로 재구성해보았소..."
경구,"돌아와서 한참을 생각한 뒤에 원래의 복구 계획을 뒤집기로 결정했소. 옥의 상흔을 가릴 필요 없이 부서진 옥이 자연스럽게 느껴지도록 바꾼다면, 더 많은 인연을 맺을 수 있다고 생각하였소."
지휘관,계획을 수정한 '유죄 증거'라서 안 보여주려고 했구나?
경구,유죄 증거?
나레이션,(경구가 내 농담에 놀란 듯했지만 내가 설명을 하기도 전에 알았다는 표정을 지었다.)
경구,소인의 업무 패턴 때문에 지휘관이 크게 오해한 것 같소.
경구,"지휘관, 소인은 융통성을 모르는 고지식한 사람이 아니오. 계획을 자세하게 세우는 것도 유연하게 대처하기 위함이오. 계획을 변경하는 게 더 나은 결과를 가져온다면 고집할 이유가 무엇이겠소?"
지휘관,...저번에 의뢰를 수행할 때는 그렇게 말하지 않았잖아?
경구,"일할 때는 확실히, 계획에서 벗어나는 걸 좋아하지 않소."
경구,"그 계획들은 소인이 여러 정보를 취합하여 도출한 최적의 방안이고, 정확성과 효율성을 여러 번 검증한 것이오. 계획을 자주 수정한다는 것은 의뢰인에게나 동료에게나 알 수 없는 리스크를 의미하오."
경구,게다가...
지휘관,...뭐?
나레이션,"(경구의 표정에 주저함이 스치더니, 사라졌던 홍조도 되돌아왔다.)"
경구,일반적인 상황에서 소인은 계획을 빈번하게 수정하지 않소.
