하프시,사실 이 문제는... 저도 계속 고민하던 거예요.
하프시,"루체도 저한테 예전에, 정비실 밖으로 나가서 다른 사람들이랑 같이 놀기도 해보라고 말했고요..."
하프시,"하, 하지만, 막상 나가도 어떻게 어울려야 하는지 전혀 몰라서..."
지휘관,"그래서, 어떻게 했는데?"
하프시,"그, 그래서, 새로운 개조 기술 이야기 같은 걸 해보고... 다들 모여있을 때, 살짝 기웃거려 보기도 하고..."
하프시,루체가 만들어 준 새 옷을 입어보기도 했어요. 다들 절 좋게 봐줬으면 해서요...
하프시,"그런데, 아무래도 효과가 별로인 것 같아요..."
하프시,"다들 친절하긴 해도... 지휘관님이랑 있을 때처럼, 이렇게 가까이 다가가진 못하는 것 같아요..."
지휘관,그 정도로는 부족할 거야.
하프시,"그럼, 어떡해야 할까요..."
지휘관,오는 게 있으면 가는 게 있어야 하는 법이지. 모두의 마음을 얻으려면 네가 먼저 베풀어 보는 것도 좋아.
하프시,"베푼다면... 어떤 걸요? 그, 그러니까... 선물을 주면 되는 건가요?"
지휘관,"아니 아니, 베푸는 방법엔 여러 가지가 있지."
지휘관,"선물도 될 수 있고, 이런저런 도움을 준다거나, 고민을 들어준다거나... 이런 것들이 다 남에게 베푸는 일이야."
지휘관,네 성의를 다른 사람에게 보여주는 게 중요해.
하프시,"그, 그런가요... 으음, 베푼다..."
하프시,"생각해 보니까, 지휘관님이 평소에 머리를 쓰다듬어 주시거나, 미소를 보여주시거나... 개발비를 주시거나... 클루카이 대장한테서 숨겨주시거나 하는 것도..."
하프시,다 지휘관님이 저한테 베풀어 주신 거네요...
지휘관,"앞의 것들은 그렇다 쳐도, 마지막 거는 좀..."
하프시,그래서 지휘관님하고 있을 때는 좀 편하고... 또 즐거웠던 것 같아요...
하프시,"지휘관님, 저 조금은... 이해한 것 같아요."
하프시,"도, 돌아가서 진지하게 생각해 볼게요!"
지휘관,이상한 방향으로 이해한 게 아니면 좋겠는데...
