나레이션,"(발전소 폐허, 지하 실험 농장 내부. 드셰브니는 주변 적들을 청소하고 바틸다와 함께 지하 시설에 들어갔다.)"
나레이션,"(바틸다는 구석에 방치된 낡은 지게차 수리에 몰두했고, 드셰브니는 그녀 주변을 경계했다.)"
드셰브니,"바틸다, 지게차의 상태는 어떠한가?"
바틸다,엉망진창이네요.
드셰브니,"시, 심각한가? 고칠 수 있겠는가?"
바틸다,지금 고치는 중인 거 안 보여요?
드셰브니,"아, 아아, 미안하다..."
바틸다,"...앗, 그런 뜻은 아니고... 다그치려고 한 건 아니에요...|정말, 자꾸 뭐 할 말 있는 얼굴로 계속 우물쭈물거리니까 그렇잖아요. 무슨 고민이라도 있어요?"
드셰브니,"나, 나는 그냥 그... 바틸다, 혹시 운명의 끝을 맞이하기 전 완수해야 하는 사명 같은, 꼭 이루고 싶은 소원이 있는가?"
바틸다,소원?
드셰브니,지금 나는 「만능의 원망기」 계획을 추진 중이거든!
바틸다,그게 뭐예요? 제 소원을 이뤄준다는 건가요?
드셰브니,"그래, 바로 그 뜻이다!"
드셰브니,"무슨 소원이든... 아, 정말 뭐든지 되는 것은 아니지만, 일단 한 번 말해 보아라!"
바틸다,......
드셰브니,바틸다?
바틸다,...롯타한테도 물어봤나요? 걔는 소원이 뭐래요?
드셰브니,"롯타는 실험 농장을 재가동하고 싶다고 했다. 나로선 어떻게 해야 할지 몰라서 바틸다에게 물어보려고 했더니만, 롯타는 어째선지 그대에게 묻지 말라고... 앗!"
바틸다,흥. 롯타는 맨날 그렇게 혼자 끙끙댄다니까... 지금 그런 거 신경 쓸 여유가 어딨다고...
드셰브니,"어, 지금 재가동할 순 없어도 일단 상황만 보는 건... 힘들려나?"
바틸다,많이 힘들 건 없겠지만요...
드셰브니,혹시 내가 도울 수 있는 일이 있다면 얼마든지 맡겨다오! 최대한 모두의 소원을 이룰 수 있도록 맞설 준비가 되어있으니!
바틸다,"의욕이 넘친다고 되는 게 아니거든요. 붕괴 방사선량이 이렇게나 높아선, 아무리 지하라도 작물이 생존할 수가 없어요."
드셰브니,"하지만, 이 시설은 원래 오염된 지옥에서 농작물을 재배하는 실험을 진행하지 않았나? 어둠 속에 감춰진 자료가 있지 않겠나..."
바틸다,일단 현재까지 찾아낸 자료 중에 붕괴 방사선량을 낮출 방법은 없었어요.
나레이션,(드셰브니는 고개를 갸웃거리면서 바틸다를 물끄러미 바라봤다. 바틸다는 시선이 불편한 듯 어깨를 살짝 움츠렸다.)
바틸다,"뭐, 뭐예요..."
드셰브니,"바틸다, 그대도 혹시 그 지하 시설을 재가동하길 바라는 것인가?"
바틸다,"누가 그런 걸 원한대요, 근거도 없이 함부로 말하지 마요!"
드셰브니,"어, 하지만, 방금 그 대답은... 그대도 실험 농장을 재가동할 가능성을 고려해 봤다는 것 아닌가?"
바틸다,"...그, 그건..."
드셰브니,"생각 안 해봤다면, 붕괴 방사선량을 낮출 방법을 찾으려 할 일도 없었을 테니...|나도 방금 전까지 전혀 생각 못했었다."
바틸다,"그, 그건 당신이 너무 무신경한 거고요!"
바틸다,"제가 그럴 생각이 있다고 한들 뭐 어쩔 건데요? 당신이 해결할 수 있는 것도 아니고. 애초에 당신, 우리에게 빚진 것도 없는데 꼭 소원을 이루어줄 필요는 없잖아요!?"
드셰브니,"...빚, 빚진 게 없다니..."
바틸다,"마, 말이 좀 심했나요? 아무튼, 너무 신경 쓸 필요 없다는 거예요."
나레이션,"(바틸다는 툴툴거리며 화제를 급하게 마무리 짓고, 다시 수리에 집중하려고 했다. 그런데 갑자기 세찬 바람이 불었다.)"
나레이션,"(바틸다는 바람에 반사적으로 고개를 돌렸다가, 진지한 표정으로 바짝 얼굴을 들이댄 드셰브니와 눈이 마주쳐버렸다.)"
드셰브니,"<size=36>바틸다여, 지금 포기하기엔 이르지 않나! 우리의 운명은 결정되지 않았어!</size>"
바틸다,"뭐, 뭐예요? 갑자기 그렇게 흥분해가지고?"
드셰브니,"아무리 어렵다고 하여도, 세월의 강물에 흐르는 모래를 붙잡는 것처럼 힘들다 하여도, 나는 이 운명을 거스르고 싶다!"
드셰브니,"수오미에게 선물할 헤비메탈 음악을 찾는 일도, 수장 나리에게 선물할 스트레스 해소 아이템을 찾는 일도, 처음엔 어려운 일이라 생각했지만, 결국엔 나는 해냈다."
바틸다,"아, 어엉..."
드셰브니,"나는 수장 나리와 대현자가 찾아낸 칩의 내용을 본 적 있다. 이곳에선 분명 식물을 기르고 꽃을 피워내는 것에 성공했다. 그러니 분명 방법이 있을 것이다...|바틸다여, 우리는 아직 이 지하 시설의 저장 공간을 살펴보지 않았다. 만약 자료가 있다면, 분명 이곳에 숨겨져 있을 터!"
바틸다,그... 그건 일리가 있네요. 여기서 지하 실험 농장을 관리했으니까요.
드셰브니,"바틸다여, 기다려 보아라! 지금 바로 레벨 2 플랫폼에 접속하여 암호화든 봉쇄든 전부 뚫어버리겠다! 그것이 나! 바로 「만능의 원망기」이니까!"
바틸다,"저기요, 그렇게 막 나가지 말고 조심해서 해요!"
