나레이션,"(복도를 지나 수영장 근처로 왔다. 여기서 좌회전하면 리조트의 로비, 직진하면 객실이다.)"
나레이션,(단말기의 지도를 살펴보느라 나는 녹지 뒤에 숨은 모습을 제때 눈치채지 못했다.)
??,지휘관님?
지휘관,음?
나레이션,"(고개를 돌리자, 안도리스가 녹지 뒤에서 나와 내게 손짓했다.)"
지휘관,안도리스? 네가 왜 여기 있어?
안도리스,후훗... 그건 내가 할 질문 아닐까?
안도리스,지휘관은 원래 안전 구역에 있어야 하지 않아?
지휘관,"그렇긴 한데, 지금 경기장에 약간 문제가 생겨서 처리하러 가는 길이야."
안도리스,혹시 마키아토 씨하고 관계 있어?
지휘관,...규정에 관련된 문제야.
나레이션,"(심판으로서의 입장 때문에, 나는 안도리스의 질문에 답변을 회피했다.)"
지휘관,"맞다, 마주친 김에 한 가지 당부할게. 경기장 일부 시설에 약간 문제가 생겼거든. 가능하면 밀폐된 공간엔 들어가지 마."
지휘관,"혹시라도 실수로 들어갔다가 문이나 창문 같은 게 안 열린다면, 바로 나나 스프링필드에게 연락해."
나레이션,(시간을 아끼기 위해 나는 최대한 간결하게 말했다.)
나레이션,(안도리스도 별다른 의문을 표하지 않고 진지하게 고개를 끄덕였다.)
안도리스,"명심할게, 지휘관."
안도리스,그리고 지휘관한테 부탁 하나만 해도 될까?
지휘관,왜 그러니?
안도리스,혹시 미슈티를 만나면 안전 구역까지 데려다줄래?
안도리스,아마... 마키아토 씨한테 탈락했을 거야. 걔를 혼자 경기장에 두는 건 좀 불안해서.
지휘관,좋아. 미슈티를 보면 안전 구역까지 데려다줄게. 그러니 너는 걱정 말고 경기에 집중해.
나레이션,(벌써 2분 30초가 지났다. 나는 더 이상 대화할 여유가 없어 안도리스에게 작별 인사를 건네고 1575와 함께 서둘러 자리를 떴다.)
안도리스,"흐음~ ""말을 끝까지 안 한 것뿐이지 거짓말은 한 적 없다."" 리바가 그렇게 가르쳐 줬었지?"
