지휘관,여행 계획?
나레이션,(오늘의 업무가 끝나고 나니 그로자가 갑자기 평소와는 전혀 다른 계획서를 건넸다.)
그로자,"응. 시간은 충분하니 당장 대답할 필요 없어, 천천히 읽고 생각해봐."
나레이션,"(계획서를 한 번 훑어보니, 날짜는 확실히 아무것도 없는 휴일. 하지만 참여 인원이 나와 그로자 단둘이어서 의문이 들었다.)"
그로자,"후훗, 그 얼굴을 보니 나와 단둘이서 여행을 가는 게 어색한가 봐?"
지휘관,네가 휴일에 외출하자고 꼬실 줄은 몰랐으니까. 우리끼리 있을 땐 매일 일만 했잖아.
그로자,그러니까 더더욱 함께 여행을 갈 필요가 있는 거야.
그로자,"장소가 바뀌면 신분도 심정도 바뀌는 법이니, 지휘관의 나에 대한 인상도 바뀔까 싶어서."
지휘관,내가 널 어떻게 생각하는지에 그렇게 신경쓰는 줄은 몰랐네?
그로자,아무래도 지휘관은 그때 본 것보다 날 더 크게 오해하고 있구나.
지휘관,그때...?
지휘관,"미안하대도, 정말 업무 계획 짜는 줄 알았어."
그로자,당신한테 난 그런 인상이구나.
지휘관,나만이 아니라 엘모호의 모두한테 넌 그런 인상일걸?
그로자,기억나?
그로자,"그럼, 같이 여행 준비하자."
지휘관,여행 준비?
그로자,"여행도 ""완전무장""할 필요가 있어, 지휘관."
그로자,"자, 내 방으로 가자."
그로자,이 옷은 어때? 이번 여행에 어울릴까?
나레이션,"(옷을 갈아입은 그로자가 천천히 내 앞으로 다가와, 더 자세히 보여 주려는 건지 윗몸을 살짝 숙여 거리를 더욱 좁혔다.)"
나레이션,"(""여행 준비""는 나에게 딱히 뭘 시키는 게 아니라, 그저 입고 갈 옷을 골라 달라는 것이었다.)"
지휘관,"엄청 잘 어울려. 그런데 이게 ""완전무장""이야?"
그로자,물론 옷만으로는 부족하지. 분위기를 띄울 물건도 잔뜩 준비했어.
그로자,"이런 것도 있어야 여행에 어울리는 분위기를 만끽할 수 있고, 그래야 심정도 변하지 않겠어?"
그로자,"그러니까 지휘관도 같이 골라 줘, 액세서리는 어느 게 좋을 것 같아?"
나레이션,(나는 액세서리 케이스 안에서 머리핀을 하나 집어 그녀에게 건넸다.)
나레이션,"(그런데 그로자는 그걸 받지 않고, 대신 몸을 더욱 내게 붙였다. 제법 화려한 옷을 입고서 나를 올려다보는 그녀의 눈동자가 반짝였다.)"
그로자,달아 줘.
지휘관,...좋아.
나레이션,"(최대한 부드럽게 한 손으로 머릿결을 쓸어 올리고, 다른 손으로 머리핀을 가지런히 다듬고 그 사이에 끼웠다.)"
그로자,"어때, 지금의 내 모습은 평소랑 어떻게 달라 보여?"
나레이션,(단장을 마쳤는데도 그로자는 떨어지려 하지 않았다.)
지휘관,눈이 부셔.
지휘관,"솔직히 말하자면, 여전히 그로자는 그로자인데 평소의 엄격하고 든든한 대장님이라는 생각이 전혀 안 든달까?"
지휘관,음... 역시 그날 밤의 일은 꿈이 아니었나.
그로자,그렇다면 목적 달성이네.
그로자,"성숙하고, 진중하고, 믿음직하고, 엄격하고... 지휘관이 지금도 나를 업무 중일 때의 인상으로 봤으면 더 심한 짓을 하려 했거든."
지휘관,...무슨 짓을 하려 했는데?
나레이션,"(승리의 미소를 지으며, 그로자는 천천히 양팔을 벌려 포옹에 가까운 자세로 내 허리를 감싸안았다.)"
지휘관,......
나레이션,"(그로자와 이렇게 몸을 맞댄 적이야 많지만, 지금은 전혀 다른 느낌이었다. 분위기 때문일까, 태도 때문일까? 오늘 그녀의 전혀 다른 모습에 조금 비현실적인 느낌이 들었다.)"
그로자,...약 1cm 줄었네.
나레이션,(잠시 후 그로자가 먼저 입을 열었다.)
지휘관,...뭐?
그로자,당신 허리 둘레.
지휘관,치수 재는 거였어?
그로자,응.
그로자,"내 옷은 다 골랐으니, 이젠 지휘관에게 맞는 옷을 만들어야지. 치수 재고 만드는 것까지 전부 나한테 맡겨."
나레이션,"(방금까지의 묘한 분위기가 순식간에 사라져, 오히려 한결 나아졌다.)"
지휘관,...치수만 재고 끝?
그로자,뭔가 더 기대했나 봐?
지휘관,......아뇨.
지휘관,"하지만 내 사이즈라면 너도 잘 알잖아, 굳이 다시 잴 필요가 있어?"
그로자,현재의 상세한 수치는 직접 재 봐야 알지.
나레이션,(그러면서 그로자가 다시 내게 가까이 다가왔다. 나는 순간 얼굴이 화끈거려서 나도 모르게 주춤했다.)
지휘관,그... 지금부터 옷을 만들려면 계획한 날짜에 늦지 않을까?
그로자,"여태까지 항상 내가 치수를 재게 했으면서, 이제와서 부끄러워?"
지휘관,"...알았어, 그럼 부탁할게."
나레이션,"(포기하고 몸에 힘을 푸니, 그로자는 다 예상했다는 듯 다시 내게 가까이 다가왔다.)"
