페리,"지휘관님, 오셨군요. 구매 계획은 이미 확인하셨죠?"
페리,제가 엘모호의 이 파트를 막 맡았거든요... 지휘관님이 조금만 조언해 주신다면 다음에는 더 잘할 수 있을 거예요.
지휘관,"계획 자체는 아주 완벽해. 다만 실제 실행 단계에서, 특히 암상인들과의 교섭 부분은 세부 주의사항을 조금 더 적어두는 게 좋겠어."
지휘관,오염지대의 암상인들은 분야마다 성격이나 협상 스타일이 제각각이니까. 이 계획서에서 상대해야 한다고 하는 상인들과는 지금까지 거래해 본 적 없지?
페리,역시 지휘관님이시네요. 제가 부족한 부분을 정확히 짚어내셨어요... 맞아요. 이 명단에 있는 상인들과는 전부 첫 거래예요.
페리,"이 사람들로 고른 건, 엘모호에 부족한 물자를 최고의 품질로 가장 많이 가지고 있기 때문이에요."
페리,구매 평가에서 가격에 대한 불만은 종종 보이지만 품질 문제는 거의 보이지 않았거든요.
페리,"토크나 드론 탄약, 차량 베어링은 정말 중요한 물자니까요. 가격보다는 품질을 우선해야 한다고 생각해서 이렇게 선택한 거예요."
페리,"이 암상인들과는 처음이지만, 가격 협상은 저도 해본 경험이 있으니까요~"
지휘관,그렇구나. 페리의 판단이라면 참고할만 하지. 그런데 품질은 단순히 평가 시스템으로만 판단하기는 어려워.
페리,"네? 지휘관님, 제 판단에 문제가 있는 건가요?"
지휘관,일반적으로는 문제 없지만... 이런 물자는 특히 중요해. 품질에 문제가 있다면 구매자가 평가를 남길 기회조차 없을 수도 있어.
페리,평가를 남길 수 없다...
페리,"마, 맞아요! 위험한 상황에서 드론 탄약을 써서 탈출해야 할 때, 탄약이 불발이라면..."
지휘관,그래서 이런 핵심 물자를 조달할 때는 이 암상인과 오래 거래한 고객이 있는지도 조사해야 해.
지휘관,이력이 전혀 없는 암상인이라면 신뢰할 수 없어. 장기 고객이 있는 쪽이 훨씬 믿을만 하지.
페리,이건 정말 쉽게 떠올릴 수 있는 건데... 저는 왜...
페리,"지휘관님, 저... 실망시켜드렸나요..."
지휘관,처음에는 이런 세부 사항을 놓치는 건 당연해. 나도 비슷한 실수를 해본 적이 있어. 다만 운이 좋아서 사전에 확인하면서 발견했을 뿐이야.
지휘관,인간도 인형도 실수하면서 성장하는 거니까.
페리,네...
나레이션,(나는 참지 못하고 풀이 죽은 페리의 볼을 잡아당겼다.)
페리,"지, 지휘관님. 저 지금 생각 중이었는데 왜 볼을..."
페리,아직 해결책은 못 찾았어요. 일단 일부터 해야죠...
지휘관,가장 저렴하지는 않지만 엘모호에도 오래 거래해온 믿을 만한 거래처가 있어. 메이링에게 목록을 정리해서 보내라고 할게.
지휘관,꼭 거기서 골라야 하는 건 아니지만 품질과 평가 비교 기준으로 참고할 수 있을 거야. 협상은 같이 가는 것으로 하자.
지휘관,물론 페리가 주도할 거고 난 페리에게 힘을 주는 마스코트처럼 옆에 서있기만 할 거야.
페리,지휘관님은 마스코트가 아니에요! 지휘관님이 같이 계시면 전 절대 실패 안 해요! 절대 지휘관님을 실망시키지 않을 거예요!
