지휘관,그 뒤로 카페는 어떻게 됐어?
스프링필드,아주 인기가 많아요. 예전에 그리폰에서 함께했던 친구들이 새로 온 친구들에게 저희 이야기를 들려주거든요.
스프링필드,"그런 것들을 제쳐두더라도, 다들 이런 공간이 생긴 걸 정말 기뻐하고 있어요."
스프링필드,"많은 친구들이 방에만 있지 않고, 나와서 커피나 홍차를 즐기며 여유로운 시간을 보내고 있어요."
지휘관,너도 꽤 바빠졌겠는걸. 고생이 많아.
스프링필드,이 정도는 아무것도 아니에요.
스프링필드,"지휘관님, 제가 지난 10년 동안 깨달은 것이 하나 있는데요."
스프링필드,"그건 바로, 이렇게 바쁘게 지내는 시간조차 누군가에겐 간절히 바라는 소중한 시간이라는 사실이었어요."
스프링필드,누구 덕분일까요? 맞춰보세요.
지휘관,음... 설마 나는 아니겠지?
스프링필드,"후후, 그렇게 여자를 놀리면 미움받는다구요?"
지휘관,"놀린 게 아니라, 그냥... 조금 부끄러워서 그래..."
스프링필드,"저는 예외예요. 지휘관 님, 진짜였다고 해도 괜찮아요."
스프링필드,저는 절대 지휘관님을 미워하지 않으니까요.
지휘관,크윽...!
스프링필드,"앗, 얼굴 빨개지셨네요."
지휘관,크흠... 그만 놀려.
스프링필드,저도 놀려드리려던 건 아니었어요. 제가 지휘관님께 드리는 말은 언제나 진심이니까요.
지휘관,"그래... 크흠, 한 잔 더 줄래?"
스프링필드,네에~
나레이션,"(스프링필드는 입을 가린 채 웃으며, 얼굴이 붉어진 나를 더는 놀리지 않고 돌아섰다.)"
나레이션,"(바쁘게 움직이는 그녀의 뒷모습을 바라보며, 나도 모르게 쓴웃음을 지었다.)"
나레이션,"(...아마도, 이게 스프링필드가 바라던 행복이겠지.)"
나레이션,(나도 이런 시간이 계속 이어지길 바란다.)
