나레이션,"(전투는 계속 이어졌다. 소프의 증원으로 대교 진입로 전선에서 불법 무장 기계들의 위협이 현저히 줄어들었다. 지라드 그룹의 반란을 진압하는 ""뼈 깎기"" 작전이 드디어 막바지에 이르렀다.)"
나레이션,(수송차량 몇 대가 군용 지프 한 대의 호위를 받으며 대교 앞에 도착했다. 응대를 맡은 피난부대원이 중단 보급소에 있는 카리나 곁에 달려왔다.)
피난호송부대원,"참사관님, 연락 두절된 인원을 제외하고 마지막 피난민이 대교 진입로에 무사히 도착했습니다!"
카리나,"예, 수고하셨어요! 최대한 빨리 인원 수를 세고 병력을 배치하세요. 위급한 환자에겐 보급품을 나눠주고요! 피난민들이 안전하게 대교를 건너도록 호위해야 합니다!"
피난호송부대원,응!
나레이션,(카리나는 약간 안도하며 근처에 있는 소프를 바라봤다.)
나레이션,"(소프는 도로 중앙을 가로막고 서서, 언제 봉쇄망을 뚫고 진입로로 들어올지 모를 불법 기계에 대비하고 있었다.)"
나레이션,(소프의 전방 50m 앞에는 열 대가 넘는 불법 기계가 파괴된 채로 아무렇게 널브러져 있었다.)
나레이션,"(그것들은 마치 형체 없는 장벽에 부딪힌 것처럼, 대교에 한 걸음도 다가갈 수 없었다.)"
카리나,"소프, 공중 유닛 접근에도 주의하세요. 조금만 더 버텨요!"
소프,응! 이런 놈들쯤은 몸풀기에 불과하다고. 걱정 마!
나레이션,"(수송 차량이 소프 옆을 지나 멈춰서서, 임시 보급소에서 잠깐 보급을 받았다.)"
나레이션,"(수송 차량을 따라온 군용 지프가 카리나 곁에 멈춰 섰고, 파데이가 차에서 약간 절뚝거리며 내려왔다.)"
나레이션,(왼팔과 왼다리에 부상을 입은 것이 선명하게 보였다. 상처를 싸맨 붕대에는 피와 진흙이 잔뜩 묻어 있었다. 평소 깔끔하던 얼굴도 붕대만큼이나 전투의 흔적으로 가득했다.)
나레이션,"(파데이는 부하가 자신을 부축하려는 것을 사양하고, 카리나 앞에 다가와 정중하게 경례했다.)"
파데이,참사관님.
카리나,"파데이 소령, 무사히 돌아오셔서 정말 다행입니다."
파데이,"예. 방금 전 소식으론, 전자전 부대가 제시간에 발전소의 격리문을 여는 데 성공해서, 발전기 작동을 멈췄다고 합니다."
파데이,발전소의 시스템 제어권을 완전히 탈환하는 것도 얼마 걸리지 않을 것으로 보입니다. 세레네 발전소는 당분간 안전합니다.
카리나,좋아!
파데이,이번 작전에서 오데사를 지원해 준 여러분께 감사드립니다.
카리나,별 말씀을요. 붕괴 입자가 터지는 걸 보고 싶은 사람이 어딨겠어요.
파데이,"참사관님, 방금 통신으로 들으셨겠지만, 현재 ODE-07은 아직 전투 중이긴 하나 안정되어 가고 있습니다. 오데사주의 증원 부대도 이미 도착하여 여러 교전 구역에 가세했습니다. 기존 병력은 순차적으로 교대하여 후방에서 재정비 중입니다."
파데이,참사관님께선 저희와 함께 오데사로 복귀하시죠. 이제 이곳은 새로운 작전 지휘관이 담당할 겁니다.
카리나,제 임무는 모든 피난민을 안전하게 대피시키는 겁니다. 아직 ODE-07에는 연락이 두절된 인원들이 있어요. 그들의 행방을 확인하기 전까지 임무를 임의로 끝낼 수는 없어요.
카리나,"거기다 인수인계는 시간이 걸리잖아요. 제가 이곳 상황을 더 잘 아는 만큼, 인수인계가 끝날 때까지 남아서 실종자의 행방을 계속 확인하고, 혹시라도 놓친 불법 기계들을 저지하겠어요."
파데이,뭐? 하지만...
나레이션,(파데이가 계속 만류하려 하자 카리나는 웃었다.)
카리나,"안심하세요, 제 부하가 절 지켜줄 거예요.|그리고, 리바 일행도 지금 오고 있을 테니까 여기서 기다릴 생각이에요."
나레이션,삐삐삐.
나레이션,(카리나의 통신 단말기가 울렸다.)
카리나,메시지가 왔네요. 방금 받은 좌표를 보니 금방 여기 도착할 거예요.
카리나,"마지막 수송 차량이 보급을 마친 것 같네요. 소령, 먼저 철수하세요. 시급한 치료를 요하는 부상이에요."
나레이션,(카리나는 파데이의 몸에 감긴 붕대를 바라봤다. 붉은 얼룩이 서서히 번져가고 있었다.)
파데이,알겠습니다.
파데이,"...참사관님, 참사관님과 비정규무력관리국의 꾸준한 지원에 감사드립니다. 그리고 죄송합니다... 사실은 지금까지..."
나레이션,(카리나는 상냥하게 고개를 저으며 파데이의 말을 끊었다.)
카리나,"전부, 오데사의 평화를 위해서 한 일이잖아요."
카리나,"저희도, 소령도."
파데이,알겠습니다. 그럼 부디 몸조심하십시오.
나레이션,(마지막 피난 차량이 다시 시동을 걸었다.)
나레이션,(10분 후.)
