나레이션,(……삑.)
‘맹견’,"여기는 맹견, A 구역 침묵. 이상."
앨바,설랑 수신.
칠로베이그,와오! 그쪽은 설마 AK-15!? 와... 오늘 뭔 날인가? 완전 대박인데!?
앨바,"맹견, 기지가 곧 자폭한다. 합류 지점을 지정 후 안내하겠다. 이상."
‘맹견’,"맹견 수신, 지시에 따라 30초 후 합류 지점에 도착 예정이다. 이상."
칠로베이그,"AK-15... 아니, 지금은 보이마스티나라고 불러야겠지?"
칠로베이그,"아아, 쟤한테 고문당했다간 분명 뼈도 못 추리겠지~? 그럼 서둘러야겠네..."
나레이션,(칠로베이그는 안타깝다는 표정을 지었다. 얼마 지나지 않아 그녀의 얼굴 한쪽이 부자연스럽게 부풀어 올랐다.)
앨바,...움직이지 마!
나레이션,"(앨바는 뭔가를 깨달은 듯, 재빨리 칠로베이그의 입에 손가락을 밀어 넣어 억지로 입을 비집어 열었다.)"
나레이션,(그리고 칠로베이그의 금속 이빨을 억지로 뽑아냈다.)
칠로베이그,큭... 푸헉... 하하... 이미 늦었어...
나레이션,(칠로베이그는 피를 쏟아내기 시작했다. 단순히 이빨이 뽑혀서 흘러나오는 피가 아니었다.)
칠로베이그,"이제 4분밖에 안 남았어... 설랑 언니, 서둘러야 할걸..."
나레이션,"(칠로베이그는 말을 마치기 무섭게 눈을 부릅뜨며 몇 차례 헐떡이는 소리를 내더니, 몸이 굳어버린 채로 그대로 바닥에 쓰러졌다.)"
나레이션,"(그녀의 눈빛은 공허하게 식어 있었지만, 입꼬리는 여전히 섬뜩한 미소를 유지하고 있었다. 마치 죽기 직전의 마지막 표정이 그대로 굳어 그 시간에 고정된 것처럼.)"
앨바,......
나레이션,"(앨바는 몸을 돌려 자신의 전술 배낭에서 초크처럼 생긴 기기를 꺼냈다. 그 기기에서 데이터 케이블 한 가닥을 뽑아내어, 눈앞에서 불꽃이 튀는 기기에 꽂았다.)"
나레이션,(그리고 휴대하던 태블릿을 꺼내 데이터 케이블에 연결했다. 곧 태블릿 화면에는 대량의 데이터 스트림이 나타나기 시작했다.)
나레이션,"(앨바는 복잡한 화면을 응시하며 손가락 관절을 한번 꺾어 풀었다. 손바닥을 펼치자, 가느다란 보조 기기들이 나타나 앨바의 손가락들과 함께 키보드 위를 덮었다.)"
나레이션,"(타자 소리가 맹렬한 폭풍우처럼 울려 퍼졌고, 열 손가락과 보조 기기들은 잔상을 남기며 키보드 위에서 미친 듯이 춤을 추었다.)"
앨바,......
나레이션,"(격렬하게 움직이던 손가락이 갑자기 멈춰 섰고, 화면의 실낱같은 초록빛이 앨바의 푸른 눈동자에 비쳤다. 그녀는 잠시 얼떨떨한 표정을 지었다.)"
앨바,"...""코쿤"" 데이터베이스, 서브프로그램: 헬레나... 항목: O-43 부화 데이터."
나레이션,"(너무 익숙한 내용에 앨바는 잠시 손을 멈추고, 그 파일을 클릭했다.)"
앨바,O-43... 바로 여기서 태어난 건가...
나레이션,"(상세 실험 기록에는 모체에서 부화에 이르기까지의 전 과정이 담겨 있었고, O-43의 성장 단계마다 배양 접시의 온도, 습도, 미생물 군락 상태 등 앨바의 인지를 초월하는 수준의 데이터가 날마다 꼼꼼히 기록돼 있었다.)"
나레이션,(그리고……)
나레이션,(O-43#19……)
나레이션,(아무래도 같은 실험체가 이 기지 안에서 하나 이상 태어났던 것으로 보였다.)
나레이션,(하지만 결국 이곳에서 살아남은 개체는 단 하나뿐이었다.)
앨바,......
나레이션,"(...참혹한 영상 기록이 앨바의 눈에 각인되었다. 그녀는 옆으로 시선을 돌려 데이터 복사 진행 상황을 확인한 뒤, 다시 O-43 관련 자료를 뒤적이기 시작했다.)"
나레이션,"(O-43의 탄생 이후에도 기록이 끝나지 않는다는 사실에 앨바는 놀랐다. 애초에 ""코쿤""이라는 파일명부터가 그녀의 경계심을 자극하고 있었다.)"
앨바,"낙원, 계획...?"
나레이션,"(그녀는 키보드를 가볍게 두드려, 더 높은 등급으로 암호화된 데이터 섹터를 열었다.)"
나레이션,"(화면에 ""연결 프로젝트: 지라드 그룹""으로 표시된 폴더가 나타났다.)"
앨바,......
나레이션,(여기서 지라드 그룹의 이름이 나오는 건 그다지 놀라운 일도 아니었다.)
