나레이션,"(웃음을 참지 못하며, 나는 그녀의 화를 가라앉히려고 어깨를 쓰다듬었다.)"
지휘관,"마음 편하게 먹어, 손으로 만드는 건 원래 느긋하게 하는 거야."
지휘관,"시간은 많으니까, 서두르지 말고 천천히 해."
나레이션,(하지만 캐롤릭의 몸이 더욱 뻣뻣해진 게 느껴졌다. 마치 일부러 내 손길을 피하려는 듯했다.)
캐롤릭,...자꾸 그러면 더 짜증나거든?
지휘관,그래...?
지휘관,"아, 그럼 내가 시범을 보여 줄까?"
지휘관,"전에 나한테 검술을 가르쳐 줬을 때처럼, 직접 한 번 보면 분명 더 빨리 이해할 수 있을 거야."
나레이션,"(캐롤릭의 어깨를 가볍게 두드려 시선을 집중시키고, 그녀가 만들던 토끼 귀와 바늘을 들어, 하던 자리에서부터 다시 바느질을 이어 갔다. 그러다...)"
지휘관,키익!
캐롤릭,뭐야? 찔렸어?!
나레이션,(캐롤릭이 내 손을 거의 낚아채듯이 잡고는 손가락 끝이 눈동자에 비칠 정도로 가까이 가져가 들여다봤다.)
나레이션,(그리고 상처에서 붉은 방울이 맺히는 걸 본 캐롤릭은 곧장 천으로 상처를 감싸고 눌렀다.)
캐롤릭,아파?
지휘관,"따끔하지만 괜찮아, 잠깐――"
캐롤릭,"그렇게 지혈하고 있어, 콜펜 데려올게!"
지휘관,잠깐만...
나레이션,"(벌떡 일어나서 문 밖으로 뛰쳐나가려는 캐롤릭을 재빨리 손을 뻗어 붙잡았고, 바늘에 다친 손끝이 그녀의 팔에 닿았다.)"
나레이션,(드디어 고개를 돌린 캐롤릭이 내 손을 보자마자 허겁지겁 무릎을 꿇어 내 손을 와락 붙잡았다.)
캐롤릭,야! 다친 손으로 무슨――
지휘관,난 괜찮아.
지휘관,이렇게 작은 상처로 호들갑 떨 것 없어. 콜펜이 올 때쯤이면 아마 다 낫고 보이지도 않을걸?
나레이션,"(여전히 찡그린 얼굴이긴 해도, 캐롤릭은 이내 정신을 차리곤 머쓱해하며 내 옆에 앉았다.)"
지휘관,"미안해, 천에 얼룩이 져 버렸네. 오늘은 토끼 귀를 다 못 만들겠어."
캐롤릭,"지금 그게 중요하냐, 지혈이 중요하지!"
지휘관,별거 아니라니까? 괜찮아.
지휘관,"그건 그렇고, 왜 나한테 이걸 부탁한 거야? 이런 일은 콜펜이나 센타우레이시가 훨씬 잘하잖아."
캐롤릭,그게... 걔넨 바쁘더라고.
지휘관,나는 안 바쁘고?
나레이션,"(말문이 막혀서, 캐롤릭은 입을 꾹 다문 채 못마땅한 눈으로 날 노려봤다. 내 손을 잡은 힘이 조금 더 세진 것 같은 느낌도 들었다.)"
캐롤릭,너랑 걔네가 같아?
캐롤릭,"...그리고, 난 다른 사람은 못 믿어."
캐롤릭,"정 귀찮으면 그냥... 어휴, 그냥 내가 알아서――"
지휘관,"즉, 캐롤릭에게 나는 신뢰할 수 있는 사람이다?"
캐롤릭,뭐?
캐롤릭,"쳇, 알면서 묻기는... 그 표정 뭐야! 뭘 잘했다고 우쭐대!?"
지휘관,"그런 게 아니라, 네가 날 신뢰한다니 기뻐서 그렇지."
캐롤릭,...정말?
캐롤릭,"거짓말이기만 해봐, 내가... 크흠, 너까지... 아, 아무튼! 나한테 거짓말하기 없기야!"
캐롤릭,딴 녀석들은 몰라도 너만큼은 절대 안 돼!
지휘관,"내가 왜 거짓말을 하겠어? 네가 날 믿어 준다면, 나도 너에게 믿음으로 보답해야지. 안 그래?"
지휘관,"그리고, 널 도와주는 게 귀찮을 리 없잖아. 그러니까 필요하면 언제든지 와서 말해."
나레이션,"(순간 얼음처럼 굳어버린 캐롤릭의 얼굴이 천천히 새빨개지더니, 갑자기 벌떡 일어나 내 손을 집어던지듯 뿌리쳤다. 그리곤 테이블 위를 온통 차지하던 재료들을 순식간에 전부 챙겼다.)"
캐롤릭,흥! 네가 말했으니까 꼭 지키라고!
캐롤릭,이만큼 눌렀으면 피도 멎었겠지!
캐롤릭,"어차피 오늘은 더 이상 만들지도 못할 거 같으니까, 다음주에 도와줘!"
캐롤릭,"두고 봐, 이거 완성할 때까지 계속 귀찮게 할 테니까! 네가 먼저 그러라고 했다!?"
나레이션,(그 말을 남기고 캐롤릭은 바람처럼 달려 나갔다. 품에 안은 반쯤 덜 만들어진 토끼 귀가 발걸음에 맞춰 흔들렸다.)
나레이션,"(그 뒷모습을 보며 웃으면서, 반창고라도 가지고 다녀야겠다는 생각이 들었다.)"
