나레이션,"(오전 업무를 마치고 나니, 오후의 햇살이 스르륵 졸음을 불러왔다.)"
나레이션,(슬라이드 도어가 열리는 소리에 약간 정신이 들었다.)
미슈티,"아, 지휘관 있구나."
미슈티,"마침 잘 됐다! 내가 요즘 유행하는 만화 단행본을 샀거든, 우리 같이 보자!"
지휘관,요즘 무슨 만화가 유행인데?
미슈티,후후... 그건 바로...
미슈티,짜잔~ 「시생물 밥」!
지휘관,뭐? 시생물로... 밥을 만든다고? 붕괴감염증 걸리는 거 아니야?
미슈티,"히히, 그게 이 만화의 재미 요소지!"
미슈티,"만화 주인공이 식재료에서 붕괴방사능을 제거하는 방법을 배워서, 각종 시생물 고기로 요리를 할 수 있게 된 거야."
미슈티,"그런데 이 붕괴방사능 제거법 뒤에 뭔가 음모가 숨겨져 있고... 후후, 겉보기보다 훨씬 심오한 이야기가 펼쳐진다구."
지휘관,그건 꽤 흥미롭네.
미슈티,그럼 우리 같이 보자!
나레이션,(얼마 후...)
미슈티,지...관... 지휘.......관...?
나레이션,(나는 번쩍 눈을 떴다.)
나레이션,"(나를 쫓아오던 시생물은 사라지고, 눈앞에는 익숙한 내 숙소 천장과 미슈티의 얼굴이 보였다.)"
미슈티,지휘관... 무슨 악몽이라도 꿨어? 땀이 엄청나더라.
지휘관,나... 방금 잠들었어?
미슈티,응... 한 십몇 분 정도 보더니 꾸벅꾸벅 졸다가 그대로 잠들어버렸어.
미슈티,졸리면 진작 말하지 그랬어...
지휘관,"아, 미안..."
나레이션,(미슈티는 고개를 갸우뚱하며 어리둥절한 표정을 지었다.)
미슈티,왜... 사과해?
지휘관,같이 만화 보기로 했는데 혼자 잠들어서...
미슈티,"아아아... 괜찮아, 별일도 아닌데 뭘, 지휘관이 졸리면 자도 되지."
미슈티,만화나 게임 같은 건 언제든 다시 보면 되니까... 나도 방금 잠깐 졸았어.
지휘관,"그래, 네가 지루하지 않았다면 됐어."
미슈티,잠자는 건 안 지루한걸.
미슈티,"그리고... 지휘관 옆에서 자니까, 엄청 편안했어."
미슈티,"어, 정확히 말하면 지휘관 옆에 있으면 뭘 하든 편안해..."
미슈티,"편하게 만화 보고, 게임하고, 푸념하고, 투덜대고... 아니면 아무것도 안 하고 그냥 멍하니 있어도 편안하고..."
지휘관,호러 게임에서 세이브 포인트를 찾은 것처럼?
미슈티,"응, 지휘관 정답~"
미슈티,"음, 근데... 너무 편안해서 오히려 조금 불안해..."
지휘관,"불안하다니, 왜?"
미슈티,"만화에서 나오는 플래그처럼 말이야, 그러니까... ""드디어 내가 있을 곳을 찾았어!""라고 했는데, 바로 다음 장면에서 고향이 악당들에게 박살나 버린다든가... 그리고 주인공은 눈물을 흘리면서 복수를 다짐하고..."
지휘관,"스톱, 스톱. 생각이 너무 지나치잖아, 미슈티..."
지휘관,엘모호가 터질 일은 없어... 없겠지.
미슈티,어... 사실 터져도 상관 없어.
지휘관,응?
미슈티,지휘관만 계속 있으면 되니까.
미슈티,"생각해 보니까, 지휘관이 없으면 여기도 그저 단순한 공간에 불과할 것 같아."
미슈티,"지휘관이 있으니까, 혹은... 지휘관이 돌아올 걸 아니까 여기가 세이브 포인트가 된 거야."
미슈티,무슨 일이든 지휘관은 받아주니까 무척 안심이 돼...
지휘관,날 그렇게 믿어줘서 고마워. 그래도... 엘모호가 안 터지는 게 최고지...
지휘관,여기가 아니면 네 만화책이랑 게임기를 어디다 두려고?
나레이션,(미슈티는 눈썹을 찡그리며 진지하게 생각하는 듯했다.)
미슈티,404 거점에.
지휘관,......
미슈티,"푸흡, 농담이야..."
미슈티,"나는 별로 쓸모도 없고 믿음직스럽지도 않지만... 지휘관하고, 지휘관이 소중히 여기는 물건은 최대한 지켜볼게."
미슈티,"예를 들어… 엘모호. 그야… 지휘관이 심혈을 기울여 마련한 기지이기도 하고, 앞으로 만화책이랑 게임을 잔뜩 사서 구석구석에 쌓아두고 지휘관이랑 같이 즐길 거니까."
지휘관,그래? 그럼 잘 부탁할게.
나레이션,(미슈티는 헤실헤실 웃으며 코끝을 문질렀다.)
미슈티,맡겨만 줘.
