지휘관,...이게 뭐야?
나레이션,"(내게 정장을 정성껏 입혀준 로렐라이는, 정교하게 포장된 상자를 열어 검붉은 스트라이프 넥타이를 꺼냈다. 그러고는 넥타이 위에 영롱하게 빛나는 넥타이핀을 조심스레 꽂아주었다.)"
로렐라이,"작은 선물이야. 지난번에 위성도시에서 임무 수행할 때 맞춤 제작한 건데, 마음에 들어?"
나레이션,"(거울을 통해 내 가슴팍의 넥타이핀을 보았다. 그녀의 귀걸이와 한 쌍인 듯, 에나멜 줄무늬가 새겨져 있었고 가운데에는 선명한 루비 한 알이 박혀 있어 눈길을 사로잡았다.)"
지휘관,마음에 들고 말고는 중요하지 않은 것 같은데. 딱 봐도 꽤 비싸 보이니까...
로렐라이,"그야, 이 정도는 되어야 당신에게 어울리니까..."
로렐라이,"난 당신이 내가 준 옷을 입고... 내가 준 장신구를 끼고 있을 때가 참 좋더라. 그럴 때면, 아주 잠시나마 당신이 내 것이 된 기분이 들거든."
지휘관,...나도 싫진 않아. 센스 있는 사람이 준비해 준 근사한 옷차림을 마다할 사람은 없으니까
로렐라이,"후훗, 그럼 내 목적은 달성한 셈이네."
나레이션,"(그녀는 옷의 재단선을 따라 등 뒤에서부터 내 몸을 훑어 내려갔다. 그러다 두 손이 내 목덜미에 닿은 순간, 그녀는 살짝 힘을 주어 나를 압박했다. 이 미묘한 감각에 나도 모르게 숨이 멎었다.)"
나레이션,"(하지만 그녀는 아랑곳하지 않고, 살며시 내 귓가를 깨물었다.)"
로렐라이,이게 바로 내가 원하던 거야.
로렐라이,"당신이 이 옷을 입고 이 넥타이핀을 할 때마다, 내 얼굴을 떠올렸으면 좋겠어."
로렐라이,"그리고 나 때문에 애가 타서, 견딜 수 없을 만큼 뜨거워지는 거지."
나레이션,(거울을 보니 로렐라이가 내 등 뒤에 완전히 몸을 붙이고 있었다. 빳빳했던 옷이 그녀의 거침없는 손길에 조금씩 구겨졌다.)
지휘관,"옷 구겨지는데, 괜찮아?"
나레이션,"(하지만 로렐라이는 내 말은 들은 체도 하지 않고, 채워두었던 내 슈트 단추를 하나씩 풀기 시작했다.)"
로렐라이,"걱정 마, 내가 다시 깔끔하게 정리해 줄 테니까."
나레이션,"(그녀의 목소리에는 거부할 수 없는 단호함이 서려 있었지만, 그녀의 숨결은 내가 입은 옷처럼 엉망으로 흐트러지기 시작했다.)"
로렐라이,"그전에 말이야, 지휘관. 하고 싶은 말이 하나 더 있는데——"
지휘관,꼭 지금 말해야 돼?
로렐라이,...난 당신이 항상 이 넥타이핀을 했으면 좋겠어.
지휘관,네가 준 옷 안 입고 있을 때라도 말이야?
로렐라이,"응, 맞아. 다른 사람이 선물한 옷을 입고 있더라도 해줘."
로렐라이,——난 당신의 아주 일부분이라도 내 것으로 만들고 싶거든. 설령 그게 단 한 뼘뿐이라도 말이야.
나레이션,(나는 그녀가 의도한 바가 무엇인지 확실히 깨달았다.)
나레이션,"(그녀만의 독특한 소유 방식이었다. 결코 자유를 구속하지 않는 듯하면서도, 가끔은 지금처럼 강하게 나를 자신의 것으로 만들어버리곤 했다.)"
지휘관,"알았어, 약속할게."
로렐라이,후후... 약속한 거야.
나레이션,"(그녀는 마침내 목적을 달성했다는 듯 만족스러운 미소를 지어 보이며, 천천히 자신의 긴 머리카락을 가볍게 쓸어 올렸다.)"
