나레이션,"(어느 날 저녁, 추화가 휴게실에서 촛불을 켜고 만찬을 준비해 나를 초대했다.)"
지휘관,"그러고 보니, 요리 모듈은 따로 단 거 아니지?"
추화,맞아요! 요리 전용 모듈이라는 게 따로 있다는 걸 나중에야 알았다니까요!
추화,진작 알았으면 그렇게 고생하면서 배울 일도 없었을 텐데!
추화,"어느 날 갑자기 마키아토가 그거 달고 와서 저보다 요리를 더 잘하게 되면, 진짜 못 참을 것 같아요!"
지휘관,"하하하, 설마. 마키아토도 자존심이 있어서, 그런 식으로 널 이긴다 해도 썩 안 기뻐할걸."
지휘관,"그런데, 요리에 대한 너희 승부욕은 정말 대단하네."
추화,"에이, 지휘관님. 진짜 왜 그런지 모르겠어요?"
지휘관,...응? 내가 알아야 되는 거야?
추화,"어휴, 생각을 좀 해보세요. 애초에 저희 인형은 꼭 음식을 먹을 필요가 없잖아요?"
추화,저희가 누구 때문에 요리를 배우겠어요...
지휘관,...설마 나 때문에?
추화,당연하죠!
추화,지휘관님께서 저희가 만든 요리를 드시는 순간이 저희에겐 얼마나 큰 기쁨인지 모르실 거예요.
추화,요리를 못하는 친구들이 엄청 부러워한다고요.
지휘관,그렇습니까...
추화,"지휘관님만을 위해서 요리를 배운 건 아니었지만, 지금 생각해보면 제가 요리사로서 가장 뿌듯했던 순간은 좋아하는 사람, 그러니까 지휘관님께 맛있는 요리를 대접했을 때예요."
추화,"누군가의 입맛에 완벽히 맞추는 건 쉬운 일이 아니에요. 그 사람의 취향을 세심하게 살피고, 좋아하는 맛을 이해하며, 밤낮으로 고민해야 하니까요. 다행히 요즘은 조금 감이 잡히는 것 같아요."
추화,"지휘관님, 오늘 식사는 어떠셨나요? '손을 멈출 수 없는 맛'이나 '제 마음이 담긴 맛'까지는 얼마나 가까워졌나요?"
나레이션,(어느새 해가 지고 방 안은 어둠에 잠겼다. 탁자 위 촛불만이 흔들리며 추화의 얼굴과 피부를 부드럽고 온화하게 비추고 있었다.)
나레이션,"(어쩌면 촛불 덕분일까, 유독 맑고 반짝이는 추화의 눈동자에 내 모습이 고스란히 비쳐 보였다.)"
나레이션,"(무심코 식탁 위에 놓인 식전주를 한 모금 마시자, 차가운 술이 속을 적셔주며 내가 마음을 가다듬는 것을 도와주었다.)"
지휘관,"응, 맛있었어... 추화의 요리, 정말 마음에 들어."
나레이션,(추화는 손을 뻗어 잔을 든 내 손목을 감싸 쥐었다.)
나레이션,"(괜히 심장이 빨라졌고, 아까 마신 술이 속에서 불처럼 타오르는 것 같았다.)"
추화,‘요리’만요? 그럼... 저는요?
추화,"지휘관님, 오래도록 빚어온 좋은 술이 있어요. 마음으로 빚고, 강철에 담은 술이에요. '추화'라는 술인데요, 지휘관님... 드셔보실래요?"
나레이션,(추화는 나를 보고 웃었다. 그러나 그녀의 미소에는 평소의 당당함은 어디로 가고 수줍음이 잔뜩 묻어 있었다.)
나레이션,"(오늘 밤의 추화는 평소와 어딘가 달랐다. 분홍빛이 감도는 볼과 눈가, 그리고 그 너머로 불타는 듯 뜨거운 눈빛이었다.)"
지휘관,"어, 나는..."
나레이션,(추화는 몸을 앞으로 기울이며 내 손등 위에 손을 얹고 술잔을 다시 들어 내 입가에 대어주었다.)
추화,"지휘관님, 서두르지 않으셔도 돼요. 밤은 아직 기니까요."
추화,이 술도 꼭 한 번 드셔보세요. 제가 정성껏 고른 거니까요...
나레이션,(나는 눈을 감고 입에 들어온 술을 삼켰다.)
나레이션,(갑자기 숙소가 흔들리면서 술잔의 술이 넘쳐 우리 옷을 적셨다.)
나레이션,"(멍하니 있던 추화는 마침내 정신을 차렸는지, 얼굴이 순식간에 붉어지더니 심지어 머리 위로 김이 모락모락 뿜어져 나왔다.)"
추화,"나, 나가 방금 뭔 짓을 한 거여?!"
추화,"지휘관님, 금방 손수건 갖다 드릴텡께, 쫌만 있어 보시요잉!"
나레이션,(추화는 내가 말을 꺼내기도 전에 황급히 자리를 떠났다.)
지휘관,후후...
나레이션,"(그녀가 멀어져 가는 뒷모습을 보며, 나도 모르게 한숨이 나오고 웃음이 새어 나왔다.)"
나레이션,(식탁 위의 풍성한 음식은 아직도 김을 내뿜으며 말없이 '사랑'이란 무엇인지를 이야기하는 듯했다.)
나레이션,"(어둠이 하늘을 뒤덮은 밤, 오직 테이블 위 촛불만이 흔들리며 빛을 냈다. 밤은 아직 길었다.)"
