라디오 진행자,모지리 주 지역 뉴스입니다.
라디오 진행자,오늘의 특별 보도에서는 최근 MAS-02에서 발생한 중대 범죄 사건을 심층 분석해 드립니다.
라디오 진행자,이를 위해 저희는 특별 게스트로... 씨를 모셨습니다.
게스트,"안녕하세요, 앵커님."
라디오 진행자,"이번에 일망타진된 범죄 조직은 MAS-02에 뿌리내린 지 꽤 오래된 것으로 알려져 있는데요, 이에 대해 어떻게 생각하십니까?"
게스트,"제가 예전부터 누누이 강조해 왔지만, MAS-02의 구시가지는 거대한 범죄의 온상입니다. 주 정부는 현지 주민들의 생활 환경을 개선하기 위한 단호한 결단을 내려야만 합니다..."
나레이션,(엘모호 지휘실. 웰로드가 연결한 라디오 주파수에서는 마침 모지리 주의 지역 뉴스가 흘러나오고 있었다.)
나레이션,"(하지만 옐로우존의 전파 상태가 불안정하여, 메이링이 주파수를 맞춰주었음에도 들려오는 것은 끊어질 듯 이어지는 음성 신호뿐이었다.)"
라디오 진행자,"이번 사건은 지역 사회에 거센 민심의 반향을 불러일으켰고, 심지어 시위를 주도하는 단체까지 등장했습니다."
게스트,이것이 바로 민심입니다. 화이트존의 엘리트들은 늘 이를 외면해 왔죠. 아마 구시가지의 범죄가 자신들에겐 아무런 영향도 미치지 않는다고 안일하게 여겼기 때문일 것입니다.
게스트,그건 대단한 착각입니다. 사실 저 역시 어린 시절 하마터면 구시가지 범죄자들의 마수에 걸려들 뻔했거든요. 하지만 어떤 탐정님 덕분에 진상을 밝혀낼 수 있었죠...
지휘관,"웰로드, 소체 수리는 다 끝났어?"
웰로드,"네, 심각한 부상은 아니었어요. 애초에 그런 상황에 부닥친 것도 제 준비가 부족했던 탓이니까요."
지휘관,"네 잘못이 아냐. 다리아의 방사능 폭탄도 '칠로베이그'가 남긴 거잖아. 그 녀석은 앞뒤 안 가리고 일 저지르는 타입이니, 어쩌면 처음부터 제자가 파멸로 치닫는 꼴을 보고 싶었던 걸지도 모르지..."
나레이션,"(다리아를 치안 부서에 넘기기 전, 우리는 그녀를 강도 높게 심문했고, 이로써 '목동'과 관련된 수수께끼도 마침내 실마리가 풀렸다.)"
나레이션,"(첫째로 그녀와 패러데우스의 관계. 이제 확실해진 것은, 그녀가 패러데우스 소속은 아니라는 점이다. 칠로베이그 외에는 그 어떤 조직원과도 접촉한 적이 없었다.)"
