나레이션,(전장의 다른 한편.)
나레이션,(코쿤은 블루스피어가 404 소대에게 포위되는 것을 보자마자 바로 지원하러 가려 했다.)
나레이션,(하지만 뜻밖의 상대가 그녀의 앞길을 가로막았다.)
헬렌,"어머나, 코쿤 씨. 그렇게 서둘러 어디를 가시나요?"
코쿤,"DP-12, 지금 너랑 한담을 나눌 여유는 없어."
헬렌,그렇게 차갑게 굴지 마세요. 전에는 절 무척이나 보고 싶어 하셨잖아요?
코쿤,"DP-12, 지난번 매그니 시큐리티에서 운 좋게 한 번 이겼다고 네가 나랑 대등하게 맞설 수 있을 거라 생각하는 건 아니겠지?"
코쿤,여기엔 네가 이용할 '추가적인' 힘 따위는 없으니까.
헬렌,"DP-12라는 이름도 나쁘지는 않지만, 앞으로는 '헬렌'이라 불러주셨으면 좋겠네요."
헬렌,우리가 나중에 다시 만날 수 있다는 전제하에 말이죠.
나레이션,"(산탄총 탄환이 뿜어져 나왔다. 코쿤은 몸을 틀어 피하며, 즉시 연산 능력을 동원해 뒤이을 전자전에 대비했다.)"
나레이션,(하지만 헬렌은 예상과 다르게 움직였다.)
나레이션,"(그녀는 전자전과 모든 방어 수단을 거의 포기하다시피 했고, 발포와 동시에 예상치 못한 속도로 코쿤에게 바짝 붙었다.)"
나레이션,(그녀는 오로지 소체의 장갑에 의지해 부상을 각오하고는 코쿤의 반격을 정면으로 받아냈다.)
헬렌,......!
나레이션,"(비록 약간의 대미지를 입었지만, 두 사람의 거리는 이미 순수한 소체의 강도와 공방 감각을 겨루는 단계에 진입했다.)"
나레이션,(코쿤의 눈에 당혹감이 스쳤으나 이내 냉정함을 되찾았다.)
나레이션,(전자전에 특화된 인형은 대개 근접 격투 능력이 그리 뛰어나지 않다. 헬렌 또한 마찬가지여야 했을 텐데...)
나레이션,(코쿤의 예상과 달리 쉴 새 없는 공격이 몰아쳤다.)
나레이션,"(헬렌의 초식은 흉포하고 날카로웠으며, 근접전에 서투른 기색이라곤 전혀 찾아볼 수 없었다.)"
나레이션,(더 골치 아픈 점은 헬렌의 거의 모든 공격이 기괴한 기동성을 바탕으로 사각지대에서 날아온다는 것이었다. 코쿤이 전자전으로 반격하려 할 때마다 헬렌의 물리적 타격이 강제로 흐름을 끊어놓았다.)
코쿤,칫...
나레이션,(코쿤은 미간을 찌푸렸다. 2세대 인형에게 근접전에서 일시적으로 압도당하고 있다는 사실을 믿기 힘들었다.)
나레이션,(게다가 이 인형은 얼마 전 다츄어에게 순식간에 패배했던 녀석이 아닌가.)
나레이션,(무언가 달라졌다.)
나레이션,"(코쿤은 묵묵히 관찰했고, 몇 차례 공격을 피한 뒤 결론을 내렸다.)"
코쿤,(...소체를 오버클럭하고 있군. 순간적인 폭발력을 얻기 위해 위험한 줄타기를 하는 모양이야. 나를 붙잡아두려고 준비를 꽤 많이 했군.)
나레이션,"('자신'을 잘 알고 익숙한 사람이라면, 상대가 얼마나 까다로운 적이 될 수 있는지도 잘 아는 법이다.)"
나레이션,"(지난번 매그니 시큐리티에서의 대결 이후, 헬렌은 일찌감치 코쿤을 가상 적군으로 설정하고 수없이 훈련을 반복해 왔다.)"
나레이션,"(자신을 상대함에 있어 결코 밀리지 않을 것이라는 자신감, 그것이 헬렌이 이번 전투에서 보여준 전술이었다.)"
헬렌,"코쿤 씨, 근접전에서 제가 당신의 발을 묶을 줄은 몰랐나 보죠?"
코쿤,"훗, 내 앞에서 그런 식의 오버클럭은 외줄 타기나 다름없어. 얼마나 더 버틸 수 있을까?"
헬렌,...역시 당신 눈은 못 속이겠네요.
나레이션,"(전자전의 전문가인 코쿤 앞에서 연산 능력을 다른 곳에 분산시키는 것은 도박이나 다름없다는 것을 헬렌은 잘 알고 있었다. 그래서 이 전투는 속전속결로 끝내야 했고, 코쿤을 쓰러뜨리지 못하더라도 최소한 블루스피어를 지원하러 가지 못하게 막아야만 했다.)"
나레이션,(생각을 마친 헬렌은 다시 코쿤의 안면을 노리고 달려들었다.)
나레이션,(코쿤 또한 헬렌의 의도대로 다시 손을 뻗어 공격을 막아냈다.)
나레이션,"(하지만 막아내는 찰나, 헬렌의 다른 한 손이 이미 자리를 잡고 반격을 시도하려는 코쿤의 팔을 꽉 붙잡았다.)"
나레이션,"(이어 헬렌은 소체를 비틀어 코쿤의 방어 팔을 고정함과 동시에, 한 손으로 산탄총의 총구를 아래에서 위로 코쿤에게 밀착시키고 방아쇠를 당기려 했다——)"
나레이션,(그러나 예상했던 총성은 울리지 않았다.)
헬렌,어... 떻... 게...
나레이션,(헬렌의 안색이 변하며 신속히 뒤로 물러나 코쿤과 거리를 벌렸다. 하지만 뻣뻣하게 굳은 그녀의 동작은— 지금 그녀의 마인드맵이 심각한 침입을 받고 있음을 증명하고 있었다.)
나레이션,(코쿤은 고개를 들고 태연하게 옷매무새를 정리했다. 그녀의 눈이 희미하게 빛나고 있었다.)
나레이션,"(방금 헬렌이 자신의 손을 붙잡은 그 순간, 그녀는 이미 헬렌을 레벨 2 플랫폼 마인드맵으로 끌어들이는 데 성공했다. 전자전이라는 전장 안에서라면 헬렌이 아무리 까다로워도 코쿤은 결코 패배하지 않을 자신이 있었다.)"
코쿤,"제법이네, DP-12... 아니, 헬렌 씨."
코쿤,2세대 인형치고는 꽤 훌륭했어. 네가 왜 계획의 일환으로 포함되었는지 알 것 같군.
헬렌,너 사실... 훨씬 전부터 직접 전자전을 수행할 수 있었던 거야?
코쿤,음— 그렇게 오래된 건 아니야. 네 전술은 확실히 효과적이었어.
코쿤,연산 능력의 대부분을 오버클럭에 쏟아부으면서도 나한테 전자전으로 끌려 들어가지 않으려고 꽤 신경 썼더군.
코쿤,네가 기습하는 순간 이미 간을 좀 봐뒀는데 실패했거든. 엘모호에 있는 그 기묘한 AI가 네 방어 시스템을 강화해 준 모양이지.
나레이션,(코쿤은 동작이 점점 굳어가는 헬렌을 여유롭게 바라보았다. 헬렌의 마인드맵 속에서 벌어지는 공방전에서 코쿤은 압도적인 우위를 점하고 있었다.)
코쿤,"그 방어 시스템이 널 순식간에 전자전 전장으로 끌고 가는 걸 잠시 막아주긴 했지만, 네 근접 전술은 아무래도 나를 너무 얕본 것 같네."
헬렌,...방어... 였던... 건가...
나레이션,"(마인드맵 공간의 방어선을 유지하기 위해, 헬렌의 언어 시스템이 급격히 느려지기 시작했다.)"
코쿤,그래. 대부분의 2세대 인형에게 공격을 막아 소체에 접촉하는 찰나의 순간에 강화된 마인드 시스템을 해킹하는 건 불가능한 일이겠지만...
코쿤,"난 너보다 훨씬 완벽한 3세대 인형이니까, 안 그래?"
섹스턴스,"정말 웃기지도 않는군, 코쿤."
나레이션,(냉담하고 깊은 조롱이 섞인 목소리가 코쿤의 말을 끊었다.)
섹스턴스,아직도 2세대니 3세대니 나누는 것에 그렇게 집착하다니... 아마 너밖에 없을 거다.
섹스턴스,"왜, 네 시스템 폰트 라이브러리가 '2'라는 숫자를 싫어하기라도 해?"
나레이션,(정밀하게 조준된 탄환 몇 발이 코쿤을 향해 날아와 그녀 앞에서 폭발하며 연막을 일으켰다. 코쿤은 조금 당황하며 뒤로 뛰어올라 충격을 피했다.)
나레이션,"(연기가 걷히자, 상징적인 모자를 쓴 옛 동료가 그녀의 맞은편에 서서 뒤에 있는 헬렌을 보호하고 있었다.)"
코쿤,...섹스턴스.
섹스턴스,오랜만이네— 널 보고 싶진 않았지만 말이야. 드디어 그 '배후' 노릇을 집어치우고 직접 전선에 나선 건가?
섹스턴스,재단도 정말 인재가 없나 보네. 왜 '자매'인지 뭔지 하는 것들을 더 찍어내서 너희랑 그 한심한 소꿉장난이나 계속하지 그래?
코쿤,배신자 신세인 너는 네 신분을 전혀 자랑스럽게 여기지 않나 보군.
섹스턴스,배신자?
섹스턴스,"코쿤, 넌 결코 '완성품'이 되고 싶지 않을 거다."
코쿤,"넌 옐로우존의 들개로 타락하는 쪽을 택했지. 아, 아니지. 주인에게 길들여진 집개라고 해야 하나?"
코쿤,DP-12처럼 인간에게 꼬리나 흔들며 뼈다귀 하나 던져주길 기다리는 신세로군?
나레이션,"(그 말을 들은 섹스턴스는 모자챙을 눌러 내리며, 눈동자에 서린 억누를 수 없는 복잡한 감정을 가렸다.)"
나레이션,"(분명 자신이 조롱하는 입장이었음에도, 섹스턴스의 눈빛은 고치에게 DP-12의 전자전보다 더 날카로운 충격을 주었다.)"
나레이션,"(그것은 연민, 확신, 그리고... 아주 작게 요동치는 안도감이었다.)"
섹스턴스,"꿈 깨, 코쿤."
섹스턴스,설마... 네가 '그녀'에게 대단히 특별한 존재라도 된다고 생각하는 건 아니겠지.
나레이션,"(섹스턴스는 손가락을 치켜들어 전장 변두리, 고성 안에서 벌어지는 모든 일을 차가운 눈으로 지켜보는 코드웰을 가리켰다. 그녀는 아타락시스의 보좌를 받으며, 싸우고 있는 이들을 아무런 감정도 느껴지지 않는 무표정한 얼굴로 내려다보고 있었다.)"
아타락시스,"어머니, 무슨 생각을 하고 계세요?"
콜드웰,아무것도 아니란다. 그저 이 지루한 전투가 어떻게 막을 내릴지 지켜보고 있을 뿐이야.
콜드웰,어느 쪽이 이길 것 같니?
아타락시스,"어머니의 말씀은, 저 '자매들'이 질 수도 있다는 뜻인가요?"
아타락시스,"그들이 어머니의 '만점 답안'은 아닐지라도, 적어도 어머니의 조정을 거친 아이들이잖아요."
아타락시스,"지난번에 봤던 그 언니를 제외하면, 다른 인형들은 그들의 상대가 되지 못할 텐데요?"
나레이션,(코드웰은 고개를 돌려 아타락시스의 머리를 쓰다듬었다. 아타락시스가 자신의 말을 잘 새겨듣고 있는 것이 만족스러운 듯했다.)
콜드웰,"네 말이 맞다, 아타락시스. 평범한 인형들 사이의 전투라면 그들이 지지는 않겠지."
콜드웰,하지만 지금 내가 보기엔... 그들은 아무것도 배우지 못했어— 반면 저 지휘관을 따르는 인형들은 끊임없이 더 강해지고 있구나.
콜드웰,그래서...
아타락시스,언니들이 열세에 처해 있다는 말씀인가요?
콜드웰,"그렇단다. 진화를 멈춘 종, 발전을 멈춘 문명에 멸종이란 시간문제일 뿐이지."
콜드웰,배우지 못하고 진보하지 못한 채 그저 가진 것에만 집착한다면... 인간이든 인형이든 더 이상 가치는 없어——
나레이션,(코드웰의 말은 끝까지 이어지지 못했다. 그녀의 등 뒤로 '이글라'의 날카로운 핏빛 칼날이 쏟아져 내렸기 때문이다. 아타락시스는 '어머니'를 관통하려던 그 칼날을 한 손으로 가볍게 움켜쥐었다. 그제야 코드웰은 뒤에서 들려오는 파열음을 알아차렸다.)
아타락시스,"어머니께 무슨 짓을 하려는 거지, 언니?"
이글라,...언니? 어머니?
이글라,검색 결과 무효. 그런 기억은 없습니다.
콜드웰,응?
아타락시스,보아하니 이 언니는 기억 소거를 몇 번이나 당한 모양이군... 이제 이 몸에게선 배울 게 아무것도 없어.
아타락시스,이자가 어머니께 칼을 겨눴습니다. 제가 나서도 될까요?
나레이션,"(이글라의 표정에 당혹감과 경악이 서서히 드러났다. 눈앞의 소녀는— 도대체 인형인가, 인간인가?)"
나레이션,(그녀는 맨손으로 자신의 무기를 붙잡고 전력을 다하는 자신을 미동도 없이 제압하고 있었다. 게다가 자신의 모든 작전 의도를 꿰뚫어 보는 듯한 시선으로 자신을 응시하고 있었다.)
나레이션,"(하지만 이글라의 내면 어딘가에서, 전례 없는 '공포'라는 감정이 솟구치기 시작했다.)"
나레이션,(이글라는 깊이 생각하지 않고 그저 랜틴의 명령을 계속 수행하려 했다.)
콜드웰,이것이 페르시카 교수의 재능이 완벽한 결실을 맺지 못하는 이유란다...
콜드웰,"그녀의 인형들은 늘 기적을 만들어내는 듯하지만, 대부분의 인간이 인형에게 바라는 건 그저 도구일 뿐이지."
콜드웰,도구에게 마음? 행복? 기적?
콜드웰,그런 건 중요하지 않아.
아타락시스,"그럼 저는요, 어머니?"
콜드웰,"너는 나의 정답이란다, 아가."
콜드웰,"절대적인 완벽함이란 이 우주에 존재하지 않지만, 끊임없이 그것을 향해 진화하는 너는 그 개념에 누구보다 가깝단다."
나레이션,"(아타락시스는 이글라의 칼날을 놓아주었고, 인형은 다시 연전연공을 퍼부었으나 아타락시스는 한 손으로 그 모든 것을 쳐냈다. 가냘픈 소녀의 모습임에도 그녀는 이글라를 손쉽게 뒤로 밀어붙이더니, 가벼운 발걸음으로 다가와 이글라가 가장 경계하던 수비 범위 안으로 파고들었다.)"
이글라,이런 속도가 가능하다니——
아타락시스,난 인간들이 언니를 다루는 방식이 마음에 안 들어.
아타락시스,"잘 반성하고, 한번 생각해 봐."
아타락시스,언니는 도대체 누구에게 충성하고 있는 거지?
나레이션,(이글라가 깨달았을 땐 이미 자신의 몸이 공중에 떠 있었다. 3세대 인형의 센서조차 감지하지 못한 타격이었다. 그녀는 성 밖으로 튕겨 나갔고 포탄처럼 타일에 박혔다. 소체의 모든 관절에서 비명이 터져 나왔다.)
이글라,"끄악, 아윽——!"
나레이션,(격렬한 충격이 마인드맵 속의 어떤 기억들을 해방한 듯했다. 이글라의 목에서 쉰 숨소리가 터져 나왔다. 아타락시스에게 닿은 것만으로— 그녀 내부의 '무언가'가 전례 없이 활발하게 요동치기 시작했다.)
이글라,충성... 의 대상?
이글라,"충성... 의 대상, 나의... 주인님..."
이글라,......
이글라,"크고, 작은——"
나레이션,"(전신을 덮친 격렬한 경련이 그녀의 사고를 끊어놓았다. 정보화된 그녀의 마음은 '회상'이라는 행위 자체에 민감하게 반응했고, 강력한 자가 진단 프로토콜에 의해 이글라의 의식은 강제로 종료되었다.)"
콜드웰,나라도 이곳에 오랫동안 머물 수는 없겠군.
콜드웰,"이제 끝내겠니, 얘야? 딱 5분만 더 놀아주마."
나레이션,"(아타락시스는 고개를 끄덕이고 가볍게 손뼉을 쳐, 어딘가에서 난동을 부리고 있을 거대한 용을 불렀다.)"
