나레이션,(페리와 사브리나는 미리 계획한 경로로 순조롭게 질주했다.)
사브리나,"어라...? 페리, 나침반 시스템의 화면에... 신호가 잔뜩 나타났어."
사브리나,이게 뭐지? 우리 위험한 거 아니야?
페리,네? 제가 볼게요...
나레이션,(페리는 화면을 슬쩍 훑어보곤 자신감 넘치는 표정으로 답했다.)
페리,"아, 걱정 마세요. 이 신호는 근처의 시생물 둥지랑 바랴그단 소굴의 위치예요. 어제 진짜 어렵게 얻어낸 정보라고요."
페리,이것들한테 시간 낭비하지 않도록 우회하는 게 좋겠죠?
사브리나,"우와, 굉장하다!"
사브리나,"음? 그런데 페리, 이 시스템... 주행 경로 기록이랑 실시간 위치 파악용이라지 않았어? 어떻게 이런 정보까지 띄울 수 있어?"
페리,"아, 그게... 그러니까, 숨겨진 기능이에요! 제가 스태프 한 사람을 구워삶아서 알아낸 거예요."
페리,"어느 때든 정보는 아주 중요한 거죠, 제가 제일 자신 있는 분야기도 하고요."
나레이션,(페리가 교활하게 웃으며 사브리나에게 윙크했다.)
페리,"어엿한 장사꾼이 되려면, 자신만의 히든 카드가 있어야 하는 법!"
나레이션,(치밀하게 계획한 경로를 달리는 페리와 사브리나 팀의 우세는 불 보듯 뻔했다. 페리의 지프가 일찌감치 다른 참가자들을 저 멀리 따돌려 버렸다.)
사브리나,좋아 좋아~ 오늘은 이대로 아무 충돌 없이 레이스 끝내겠는데?
페리,"방심은 금물이에요. 제가 수집한 정보는 위험을 최대한 피하는 것에 불과해요. 오염지대가 그리 호락호락한 데가 아니잖아요? 보세요, 저쪽."
사브리나,우왓! 시생물이다!
페리,"전투 개시예요, 사브리나 씨. 준비됐죠?"
사브리나,문제 없어! 나한테 맡기라고!
