니키타,...찾았다.
나레이션,"(레벨 2 플랫폼에서 방대한 양의 데이터가 니키타의 마인드맵을 스쳐 지나가다, 어느 한 화면이 포착됐다.)"
나레이션,(데이비가 한 차량에서 내리는 장면. 니키타는 그 차량의 번호를 기록했다.)
니키타,자차를 보유한 직원만 사원 전용 차고에 출입 가능한 것만 아니었어도 상황실까지 올 일 없었을 텐데... 아무튼 차량 번호는 확인했으니... 음? 잠깐...
나레이션,"(영상이 계속 재생되는 화면 속에서, 매우 익숙한 사람이 나타나 데이비를 따라 차에 올랐다.)"
니키타,저건... 우나?
니키타,이넷사 씨의 따님이 왜 매그니 시큐리티와...
나레이션,(상업가의 어느 콜라텍. 먼저 와 있던 모신나강 일행이 니키타를 맞았다.)
모신나강,뭐어? 규정 위반? 정말? 어떻게 된 일인데? 자세히 좀 설명해 봐.
니키타,자세한 정황은... 이야기하기가 조금 그렇네.
크세니아,"후후후, 이거 냄새가 나는걸~?"
크세니아,"떠난 지 꽤 됐지만, 니키타는 그리폰에서도 진짜 규칙 철저하게 준수하는 모범생이었잖아~ 수상하다 수상해."
크세니아,"근데 솔직히 말이야, 여기 분위기 진짜 꽝이네. 접수처에 가서 너 찾으러 왔다니까 듣자마자 안색이 변하면서 내쫓더라니까? 대체 전 직장 동료한테 무슨 짓을 했길래 그래?"
나강,"에흠, 크세니아!"
나강,"미안허이 니키타, 싫다면 말 안 해도 되네. 네녀석은 어떻게 꼭 소란을 못 피워서 안달이냐!"
크세니아,"아니 누가 소란을 못 피워서 안달이야, 그냥 궁금한 거라구! 그리고 나강 선배? 선배도 얘 오기 전까지만 해도 계속 치안국 떠난 이유가 뭔지 궁금하다고 그랬으면서~?"
나강,"내, 내가 언제!"
크세니아,"했거든여~ 얼굴에 ""이건 또 무슨 재미난 일일까""라고 써 있었거든여~"
크세니아,이젠 좀 스스로에게 솔직해질 때도 되지 않았어? 매일 우유 마시는 나강 선배님~
나강,그런 적 없대도! 함부로 말하지 말게! 그리고 우유가 뭐 어떻다고...
니키타,말하기 싫은 건 아니야.
나레이션,(니키타가 차분하고 진지한 표정으로 담담히 입을 열었다.)
니키타,"단지... 그동안 나에게 일어난 일이 매우 수상쩍어서, 이해가 되지 않는 점이 너무 많아."
니키타,"지금까지 확보한 증거들만 해도 그래, 다 단편적이고 자잘한 것들이 실상을 추리해낼 수가 없어. 그런데 그걸 무작정 말하기엔 부적절하다고 생각해서."
모신나강,"그럼 일단 아는 것만이라도 얘기해 봐, 우리랑 같이 추리해볼 수도 있잖아?"
나레이션,(니키타는 바로 대답하지 않았다.)
모신나강,"아하핫, 정말 불편한 이야기면 억지로 말 안 해도 돼. 그냥 제안이야."
니키타,"고마워, 모신나강 선배. 다만... 말할 수는 없어도, 선배들에게 도움을 청하고 싶어."
모신나강,"도움이라... 네 사정에 관계된 일인가 봐? 그 ""규정 위반 행위""."
니키타,조금은 관계 있어.
크세니아,사정은 말 안 하면서 도와는 달라? 세상 참 뻔뻔한 부탁이네.
니키타,사례는 확실히 할게.
크세니아,"아이쿠 사모님, 무엇을 도와드리면 될까요?"
나강,돈 얘기만 나오면 어찌 이리 태세 전환이 빠른지 원...
크세니아,돈 싫어하는 사람이 세상에 어딨어! 선배 나랑 하루이틀 알고 지낸 사이도 아니면서 뭘 또 그래?
니키타,"선배들의 여가 시간을 점용하는 일이니, 합당한 보수를 지불해야 한다고 생각해."
크세니아,정말 공사 분별이 투철하십니다요 사모님.
모신나강,음... 일단 부탁하고 싶은 일이 뭔지 말해 봐. 나도 리스크를 가늠해야 하니까.
니키타,"주행 내역을 조사하고 싶은 차량이 있어. 번호를 줄 테니, 어디 수상한 곳에 가진 않았는지 확인해 줬으면 해."
나레이션,(생각지도 못한 말에 모신나강 일행은 어안이 벙벙했다.)
모신나강,너... 정말로 뭐 위험한 짓 하는 건 아니지?
모신나강,"합법적인 시민의 행적을 추적해 달라니, 그건 돈이나 시간으로 퉁칠 수 있는 문제가 아니야."
모신나강,정말 이유가 뭔지 말해 줄 수 없어?
크세니아,돈으로 안 되는 문제도 있나...
나강,크세니아!
크세니아,"아잇, 알았어."
나레이션,"(크세니아가 입에 지퍼를 잠그는 시늉을 했고, 니키타는 미안해하는 눈빛으로 대답했다.)"
니키타,"...미안해, 선배. 그것도 말하기 어려워."
나레이션,(결국 분위기도 냉랭해졌다.)
니키타,"알아, 아무것도 모르는 채로 등만 떠밀리는 느낌... 엄청 불안하지."
니키타,"사실, 아직 갈피가 잡히지도 않은 일이라서 섣불리 말할 수가 없어. 하지만 약속할게, 진실의 퍼즐이 맞춰졌을 땐 모든 실정을 밝히겠어."
니키타,"만약 이 일로 선배들의 이익을 해치게 된다면, 내가 다 책임질게."
모신나강,"""책임지겠다""? 네가 부탁한 일 때문에 우리까지 치안관리국에서 해고당하면 어떡할 건데?"
크세니아,에이 설마 그렇게까지 되려고. 좀 조심해서 움직――
나강,자넨 가만 좀 있어!
나레이션,(니키타는 결의를 굳히려는 듯 잠시 침묵했다.)
니키타,"...만약 선배들까지 해직되면, 내가 부양할게."
모신나강,뭐어?
니키타,"근무 시간 외에 오염지대서 용병 의뢰도 맡는다면... 전에 테스트도 해봐서 알아, 일반적으로 보수 입금이 빨라."
모신나강,"아니아니 잠깐, 잠깐만. 어휴, 이게 뭐가 뭔지..."
나레이션,(모신나강이 이마를 짚었다.)
모신나강,"니키타, 이거 엄청 심각한 얘기야."
나레이션,(모신나강이 제지하니 니키타는 입을 멈추고 조용히 시선을 떨궜다.)
니키타,"미안해, 내 생각이 얕았어."
니키타,"하지만 꼭 도움이 필요해. 함께 그리폰에서 근무하던 때를 생각하면, 선배들은 신뢰할 수 있으니까."
니키타,그래도 역시... 아무것도 밝히지 않으면 너무 무책임하겠구나.
크세니아,오옷? 드디어 내막 공개야?
니키타,밝혀도 무방한 것만 골라서 설명할게.
나레이션,(설명을 다 듣고 난 일동은 깊은 생각에 잠겼다.)
크세니아,"정보량이 좀 큰걸... 그러니까, 추적해 달라는 차의 주인은 범죄자고, 다른 한 명은 범죄 연루 혐의가 있다?"
니키타,응. 범죄 사실은 확실하지만 섣불리 주의를 끌지 않도록 아직 윗선에는 보고하지 않았어.
니키타,더 많은 정보를 모아서 그의 배후를 밝혀내야 해.
모신나강,"즉, 우리에게 맡기려는 일은 일종의 정찰이라고 볼 수 있겠네."
니키타,그렇다고 할 수 있지.
나레이션,"(니키타의 떳떳하고 진지한 표정에, 모신나강은 안도의 한숨을 내쉬었다.)"
모신나강,"알았어. 그 차 번호 줘, 나중에 내가 교통부 가서 알아볼 테니까."
모신나강,"혹시 뭐 다른 계획도 있으면, 부디 몸조심해야 해."
니키타,...있긴 한데.
크세니아,진짜 있다고?
니키타,"또 한 명, 미행을 부탁하고 싶어."
나레이션,(니키타가 품에서 사진 한 장을 꺼내 내밀었다.)
나레이션,"(사진은 음영 때문에 흐릿해서, 모두가 몸을 기울였다.)"
크세니아,"어라? 이 사람, 본 적 있는 거 같은데..."
나강,뭣이? 어디서?
크세니아,"ODE-13에 오고 요 며칠 동안, 퇴근하고 가만 있기 싫어서 부업 좀 뛰었거든?"
크세니아,심리상담소에 알바하러 갔을 때 본 사람이야. 그런 데에 제복 차림으로 왔길래 되게 인상 깊었어.
니키타,정말이야? 그 상담소로 안내해 줄 수 있겠어?
크세니아,괜찮기는 한데에...
나강,이런 고오얀! 자네 지금 추가 요금 말하려 했지!?
크세니아,"아 왜애~ 내가 제공한 정보가 얼마나 쓸모있는지 봐봐, 진척이 단번에 쭉 나갔잖아!"
니키타,"알았어, 얼마면 돼?"
나강,자네도 이 고얀 녀석 나쁜 버릇 들이지 말게나!
크세니아,"나쁜 버릇이라니 말이 너무 심하네, 선배는 그렇게 마인드맵이 꽉 막혀서 빈곤한 거라구."
나강,뭐?
나레이션,"(다시 시끌벅적해진 와중, 모신나강이 니키타를 바라봤다.)"
모신나강,이 사람을 미행하는 이유도 말할 수 없지?
니키타,...미안해.
나레이션,"(모신나강은 한숨을 푹 쉬고는 자리를 옮겨, 손을 니키타의 손 위에 얹었다.)"
모신나강,할 말은 똑같아. 안전 제일.
나레이션,(니키타가 평정심을 되찾은 눈빛으로 눈을 깜빡였다.)
니키타,알았어.
니키타,"정말 고마워, 선배들."
