플로렌스,지휘관은 클리어 보상으로 어떤 걸 받고 싶어?
나레이션,(진지한 얼굴로 놀이공원의 설정에 빠져있는 플로렌스의 모습은 사뭇 기괴한 느낌마저 들었다.)
나레이션,(나는 스탬프북을 플로렌스에게 건네주었다.)
지휘관,너를 포함해서 환각 속에서 죽은 사람들.
나레이션,(플로렌스가 생각에 잠긴 듯 눈썹을 찌푸렸다.)
지휘관,그 정도는 돼야 클리어 보상이라고 할 수 있겠지.
플로렌스,"하지만 안타깝게도, 지휘관이 받을 수 있는 건 하나뿐이야."
플로렌스,"지휘관이 나를 이겼다고 해도, 다른 사람들은 여전히 환각에 빠져있으니까 말이야."
플로렌스,"설령 이 사람들이 모든 게 환각이라는 걸 깨닫는다 해도, 곧 잊어버리게 될 거야. 그들의 눈에 비치는 세상은 여전히 몽환적이고 환상으로 가득 찬 놀이공원이니까."
지휘관,"아까 펄린의 말을 듣고 줄곧 생각해 봤어. 네가 준 것 중에 도대체 어떤 것이 '독'이고, 어떤 것이 진짜 '약'인지 말이야."
나레이션,(하지만 보아하니 여기 있는 사람들은 오랫동안 개량 에디스를 맞지 않은 것으로 보인다. 그렇지 않으면 이렇게나 많은 사람이 전부 미쳐버리지는 않았을 것이다.)
나레이션,(내가 회복할 수 있었던 건... 아마도 플로렌스의 다소 과장스러운 치료 덕분이었을 것이다.)
나레이션,"(나뿐만이 아니었다. 펄린, 에스메, 미레유까지. 사람들은 보상을 받을 때마다 정신이 점점 더 또렷해졌다.)"
나레이션,"(플로렌스의 목적이 정말 사람들을 영원히 이곳에 머물게 하려는 것뿐이었다면, 그들의 망가진 신체와 정신을 보살피는 것은 물론이거니와, 개량된 에디스의 보충 역시 필요했을 것이다.)"
나레이션,"(하지만 실제로 사람들의 정보는 게임 중에도 쌓이고 있었고, 펄린 같은 경우도 있었다. 펄린 같은 예외가 있는 건 정상적인 일이 아니었다.)"
나레이션,(게다가...)
지휘관,덕분에 머리가 완전히 또렷해졌거든. 네가 어떤 사람이었는지 확실하게 기억났어.
지휘관,넌 정말로 나를 치료해 준 거지?
나레이션,(나는 질문을 던지면서 플로렌스의 반응을 관찰했다.)
플로렌스,치료라고? 보상은 개량한 에디스를 주입하기 위해서였을 뿐이야. 그리고 그중에서 회복이 유달리 빠른 몇몇이 있었을 뿐이고~
나레이션,"(방금 플로렌스의 말은 깊이 생각할 필요도 없었다. 이건 거짓말이다. 개량된 에디스는 '독'이지만, 보상을 받은 손님은 '약'을 받은 것처럼 정신이 또렷해졌다.)"
나레이션,"(하지만 플로렌스가 정말로 놀이공원의 주인이자, 이 모든 사태의 장본인이라면... 굳이 지금 거짓말을 할 필요가 있을까?)"
나레이션,(하지만 플로렌스는 불필요한 짓을 너무나도 많이 저질렀다.)
지휘관,...그렇구나. 내가 예상했던 거랑 똑같은걸.
나레이션,(플로렌스의 치료 행위는 누군가를 피해서 몰래 진행되었을 가능성이 크다. 그리고 그 사람은 높은 확률로 이 사건을 뒤에서 꾸민 사람일 것이다.)
나레이션,(나는 주변을 둘러보면서 다시 한 번 몇 명인지 세어보았다.)
나레이션,(나와 플로렌스를 제외하고 '스위트 호러 나이트'가 시작하기 전에 있던 사람의 수는 12명이었다.)
나레이션,"(게다가 에스메, 미레유, 펄린이 차례대로 벌칙을 받았다. 그렇다면 지금 남은 건 9명이어야 한다.)"
지휘관,한 명이 더 많은데.
나레이션,(몇 번이고 다시 세어봤지만 여기 있는 사람의 수는 10명이었다.)
지휘관,혹시 우리가 게임을 할 때 새로운 사람이 온 적이 있었어?
플로렌스,있었다면 내가 지휘관을 데리러 갈 수 없었겠지? 어쨌든 새로 온 사람을 안내해야 했을 테니까.
나레이션,(나는 그 말을 듣고 고개를 끄덕였다. 굳이 플로렌스가 거짓말을 할 이유는 없었다.)
나레이션,"(그렇다면 남은 경우의 수는 단 하나, '죽은 자의 소생' 뿐이다.)"
지휘관,중간에 죽은 사람들은 어디로 갔어?
플로렌스,지휘관도 봤잖아? 커튼 너머로 슬쩍 본 것뿐이지만 말이야.
나레이션,(여기는 전에 '수술'을 받았던 진료실이었다. 당시에는 플로렌스가 내 시야를 막아서기까지 했다.)
지휘관,그 사람들은 아직 살아있어?
플로렌스,"정신적으로 다치기는 했지만, 신체는 아무 문제 없어."
플로렌스,아무리 환각 속이라 하더라도 뇌는 자신이 죽었다고 생각하고 있으니까 말이야. 아마 오랫동안 깨어나지 못할 거야.
지휘관,그러니까 진짜로 죽은 건 아니라는 말이네?
나레이션,"(미아, 플뢰르, 에스메, 미레유, 펄린)"
나레이션,"(내가 이 놀이공원에 도착하고 나서 죽은 사람은 총 다섯 명이다. 전부 플로렌스의 치료를 받은 적이 있으며, 증상에서 서서히 회복 중이었다.)"
나레이션,(나는 펄린의 말을 떠올렸다. 분명 어느 시점부터 놀이기구에서 사람이 죽기 시작했다고 했다.)
지휘관,이 사람들 전에도 죽은 사람이 있었어?
나레이션,(플로렌스는 고개를 가로저었다.)
지휘관,범위가 많이 축소됐네.
지휘관,누군지 알 것 같아.
나레이션,(이런 일을 벌일 수 있는 사람은 한 명뿐이다.)
