나레이션,(로벨라는 파벨을 이끌고 어느 구석진 방으로 데려갔다.)
나레이션,"(방에 걸린 팻말에는 ""문진실""이라고 쓰여 있었다.)"
파벨,"로벨라 씨, 정말 감사합니다! 일부러 이렇게 인맥까지 동원해주시고...|저희 가족들 모두 무사하다니까 한시름 놓았습니다."
로벨라,…………
파벨,그 의사 친구분께도 제대로 감사를 드려야겠네요.
파벨,이 방에 계신 거 맞죠? ...어라? 어디 계시는 거죠?
나레이션,(방문을 열고 안에 아무도 없는 것을 본 파벨은 얼떨떨한 표정을 지었다.)
나레이션,(로벨라가 문을 닫고 그 앞을 막아섰다.)
로벨라,"죄송해요, 파벨 씨."
파벨,로벨라 씨...? 이게 무슨...
로벨라,"제가 파벨 씨를 부른 건, 오늘 낮에 나눈 이야기를 계속하고 싶어서예요... 백신에 관해서."
파벨,"...저, 저는 말씀드릴 건 다 드렸습니다."
로벨라,"이 방은 저희가 안전하게 처리해 뒀어요. 낮에 말씀 안 하고 숨기신 내용, 솔직하게 털어놔 주시면 좋겠어요.|파벨 씨의 정보가 정말 중요해요."
나레이션,(로벨라의 진지한 표정에 파벨은 난처한 기색을 보였다.)
파벨,로벨라 씨는 저희 가족의 은인이십니다. 저도 마음 같아선 다 말씀드리고 싶지만... 그래도 저한텐 먹여 살릴 가족이 있습니다. 실업자가 될 순 없어요...
로벨라,...우려하시는 마음은 이해해요. 하지만 제 친구를 만나면 걱정이 사라지실 거예요.
파벨,친구... 분이요?
로벨라,"네, 잠시만요."
나레이션,"(로벨라가 탁자 앞으로 가 스크린을 켠 뒤, 전화번호를 입력했다.)"
나레이션,"(파벨은 자신을 등진 로벨라를 한 번, 막는 사람이 없어진 방문을 한 번 힐끗 바라봤지만, 결국 움직이지 않고 가만히 있었다.)"
나레이션,(통신이 연결됐다.)
파벨,"카, 카리나!? 아, 아니, 카리나 참사관님!"
카리나,"만나서 반가워요, 파벨 씨. 제가 이렇게 유명할 줄은 몰랐네요."
카리나,우선 앉으시죠.
파벨,"아, 예..."
나레이션,(파벨이 의자에 앉았다.)
파벨,비정규무력관리국에서 오데사주 PMC들의 감독역으로 파견한 책임자 아니십니까. 그야 당연히 알고 있죠...
