나레이션,(인형들이 아까 탔던 엘리베이터 쪽으로 급히 달려간다.)
소프,쟤는 왜 안 쫓아오지?
나레이션,"(소프가 뒤를 돌아 프로토타입을 보자, 거리는 점점 멀어지고 상대의 모습은 점차 작아진다.)"
다츄어?,18……17……
로벨라,"신경 쓰지 마, 저 앞이 엘리베이터야!"
나레이션,(딩——)
나레이션,(리바의 조작으로 엘리베이터 문이 시기적절하게 열렸다.)
로벨라,빨리!
나레이션,"(인형들은 재빨리 엘리베이터에 탑승하고, 문이 닫히며 프로토타입은 모두의 시야에서 사라진다.)"
다츄어?,5……4……
나레이션,(엘리베이터가 빠르게 올라간다.)
나레이션,(남겨진 다츄어는 닫힌 엘리베이터 문을 굳은 채로 응시한다.)
다츄어?,"자가 파괴, 가동."
나레이션,콰앙!
나레이션,"(프로토타입이 폭발하며, 그녀를 중심으로 눈부신 화염이 일고, 거의 동시에 솟구치는 검은 연기가 모든 걸 집어삼킨다.)"
나레이션,"(충격파가 몰아치고, 지하 연구소의 전자 장비가 연쇄 폭발하며 땅이 흔들린다. 엘리베이터 안 인형들은 벽을 붙잡고 간신히 균형을 잡는다.)"
로벨라,윽!?
소프,어!
나레이션,(다행히 엘리베이터는 위급한 순간에 무사히 지상에 도착한다.)
리바,"전원, 안전 구역으로 빨리 이동해!"
나레이션,(리바의 명령에 따라 인형들은 빠르게 저택을 빠져나간다. 마당에 발을 디디는 순간 폭발 여파가 닿으면서 낡은 저택은 완전히 무너진다.)
나레이션,(인형들은 저택 폐허를 보며 아찔함에 가슴을 쓸어내린다.)
소프,후—— 아슬아슬했어. 조금만 늦었으면 깔려버릴 뻔했잖아!
나레이션,"(리바가 돌아서서 멀리 위성 도시 구역을 보자, 표정이 약간 달라진다.)"
리바,"아이쿠, 아직 안심하긴 이른 것 같아."
소프,응?
나레이션,(리바가 멀리 위성 도시 쪽을 턱으로 가리키며 인형들에게 보라고 한다.)
나레이션,"(인형들은 리바가 가리킨 쪽을 바라본다. 저 멀리 위성 도시 구역에서는 짙은 연기가 피어오르고, 불길이 거대한 아가리처럼 밤하늘을 집어삼킨다.)"
소프,어째서…… 이런 일이……
