나레이션,"(......옐로우존, 교외.)"
나레이션,(신호를 따라 옐로우존의 교외에 도착한 상강 소대의 눈앞에는 먼지바람과 끝없이 펼쳐진 사막이 눈앞에 펼쳐져 있었다.)
치타,여기야! 린드의 신호가 이 근처에서 잡히고 있어!
경구,"GPS 신호가 더 이상 움직이지 않는 것을 보아하니, 여기서부터는 신호가 차단된 것 같구려."
경구,"토로로, 린드의 무전기 통신 상태를 확인해 보겠소?"
토로로,연결이 되지 않아요.
토로로,린드의 통신 노드가... 제 생각에는 통신 범위를 벗어난 것 같아요.
치타,내가 한 번 볼게. 린드의 신호가 마지막으로 표시된 시간이... 대략 5시간 전이야!
나레이션,"(토로로가 고개를 들어 주변을 둘러보았지만, 이 근처에는 상강 소대를 제외하면 아무것도 보이지 않았다.)"
나레이션,(세찬 흙먼지가 세 사람의 발자국을 금세 모래 속에 가려버리고 말았다.)
토로로,"5시간 전은 고사하고, 찍힌 지 5분도 안 된 우리 발자국도 벌써 없어졌는데..."
경구,"지금 모든 단서는 그대가 가지고 있소, 치타."
경구,좀 더 생각해 보시오. 전투 중에 신경 쓰이던 부분은 더 없었소?
치타,으음... 신경이 쓰일만한 부분이라...
치타,왜 그런 눈으로 봐? 이 천재님이 제시간에 구하러 오지 않았다면 지금보다 훨씬 더 난장판이었을걸?
린드,"네 연막탄이 갑자기 터지지만 않았어도, 혼란을 틈타서 ID카드를 챙겨올 수 있었을 텐데..."
치타,"그러고 보니까, 바랴그단이 조금 수상했어... 그 카드를 이미 손에 넣었는데, 왜 우리를 계속해서 쫓아온 거지?"
경구,...뭐?
경구,"단순히 물건을 노린 게 아니라, 인형을 납치하는 것까지 목적이었단 말인가..."
치타,"그리고 또, 바랴그단 녀석들 엄청나게 몰려왔었어. 우리가 계획한 후퇴 루트가 전부 바랴그단한테 막혔었다니까."
경구,어림잡아 몇 명 정도였던 것 같소?
치타,적어도 경비 소대 6~7개 정도는 됐던 것 같은데.
경구,음... 확실히 이상하구려.
경구,"무력 차이 때문에, 바랴그단은 보통 암상인을 약탈 대상으로 삼는 편이오. 그렇다 보니 양측은 관계가 좋지 않은 게 정상이오."
경구,"물론 바랴그단과 손을 잡는 암상인이 없는 건 아니지만, 치타 말대로라면 암상인 한 명이 이끄는 것치고는 지나치게 크구려."
토로로,바랴그단이라기보다는 누군가가 고용한 사병에 가깝네요...
나레이션,(경구는 여러 가지 가능성을 생각하기 시작했다.)
경구,바랴그단에게 다른 특징은 없었소?
치타,특징이라... 으음...
치타,"아, 있었어!"
치타,가슴 앞에 단검처럼 생긴 문양이 새겨진 브로치를 달고 있었어. 마치...
나레이션,"(부우, 부우우...)"
토로로,"대장, 남쪽에서 정체불명의 신호 하나가 이쪽으로 접근 중이에요."
나레이션,(엔진의 굉음과 함께 모래 언덕 뒤편에서 회색 지프가 나타났다.)
나레이션,(그 지프는 흙먼지를 휘날리며 조용하던 사막을 뒤흔들고 있었다.)
치타,"... 마치... 아, 그래! 저 지프에 있는 표식이랑 똑같아!"
치타,저 녀석들이 우리를 계속 쫓아다녔던 거야!
나레이션,(저 지프에 린드가 있을지도 모른다는 생각이 스쳐 지나간 상강 소대원들은 약속이라도 한 듯 동시에 총을 고쳐잡았다.)
경구,"상강 소대, 전투 준비! 저 차량을 저지하시오!"
