파빌,"만나서 영광이야, 류시 양."
파빌,"난 파빌 스몰린이라고 해, 당신과 당신 동료들이 벼랑지기 마을을 지켜준 덕에 이득을 본 상인 중 하나지."
파빌,"오늘 이렇게 찾아온 건 다른 게 아니라, 우리 PMC 사업에 필요해서 그 기계 군마들을 사고 싶어서야."
류시,"유감이에요, 파빌 씨."
류시,"벼랑지기 마을을 함께 일궈가는 동료로서 당신의 바람을 들어주고 싶지만, 적로... 그 기계 군마들은 이미 비익기병대에게 가족 같은 존재예요."
파빌,감정론인가? 인형이 감정을 논하다니... 정말 인간을 웃기게 만드는구만.
지수,"저기, 할 말 다 끝났어? 끝났으면 그만 돌아가 줄래."
파빌,적어도 자기가 얼마나 낭비벽 심한 짓을 하고 있는지는 계산이 서겠지?
파빌,"그것들은 원래 전장에서 활약해야 할 무기인데, 고작 배달용 오토바이나 구조견 같은 용도로 쓰이고 있잖아."
파빌,"이건 단순한 기술 낭비일 뿐만 아니라, 원래 이걸 만든 사람들에게는 모독이라고도 할 수 있어."
파빌,설마 그런 자각도 없는 건가?
류시,어느 정도는 파빌 씨 말씀이 맞을지도 몰라요.
류시,"하지만 당신이 하찮게 여기는 그런 사소한 일이라도 누군가는 해야만 하죠. 적로의 도움 덕분에 비익기병대는 현장에 가장 먼저 도착할 수 있고, 상황에 맞춰 유연하게 각종 구조 임무를 수행할 수 있어요."
류시,"산악 지형에서 적로만큼 효율적이고 안정적인 이동용 기갑은 없어요. 그러니 죄송하지만, 당신의 요구는 들어드릴 수 없겠네요."
파빌,"그럼 이렇게 하는 건 어때. 비익기병대에 무장 헬기를 제공하는 대신, 프로토타입 중 한 대를 임시로 대여해주는 거지."
류시,"저희가 인형이라 해도, 가족을 갖고 거래하진 않아요."
파빌,......
파빌,"류시 양, 보통 인형이라면 숫자에 민감하지 않나?"
지수,(푸흡)
류시,"죄송해요, 제가 수학에는 정말 소질이 없거든요..."
파빌,"그럼, 이 정도 값이면..."
류시,...이게 숫자인가요?
파빌,......
지수,"아하하하하, 나 참 웃겨서. 그만 돌아가 줘. 류시랑 난 적로를 팔 생각 없으니까. 이건 금액 문제가 아니야. 우린 지금 자금 문제도 없고, 앞으로도 없을 거거든."
파빌,페가수스.
지수,응? 방금 뭐라고 했어?
파빌,"그 군마들의 이름은 페가수스라고... 그렇군, 알았어. 다음엔 더 많은 자금을 준비해서 찾아오지."
파빌,"협상 솜씨가 보통이 아닌데, 류시 양. 그럼 이만 실례하지."
류시,제가 협상을 잘한다뇨? 아무래도 파빌 씨를 더 화나게 만든 것 같아서 유감이에요...
지수,그냥 지기 싫어하는 거 아닐까? 너무 마음에 두지 마~
나레이션,(드셰브니와 류시는 비익기병대 주둔지에서 조립한 ATV를 몰아 새벽녘에 페일린을 따라잡을 수 있었다.)
나레이션,(페일린은 이미 절벽 아래로 내려가 적로가 남긴 흔적을 스캔하며 찾고 있었다.)
드셰브니,"여우공주여, 선봉장과 군사에게 연락이 닿지 않는다! 통신이 차단된 것인지, 아니면 무슨 일이 생긴 것인지 알 수가 없다!"
페일린,...설마 파빌 씨에게 무슨 꿍꿍이가 있는 건가?
페일린,"드셰브니, 류시! 적로가 가면서 남긴 흔적들을 표시해 뒀어!"
류시,"정말 고마워요, 페일린 씨."
류시,이 경로는... 확실히 파빌 씨 세력의 활동 범위로 이어지네요.
류시,모든 게 그저 우연이길 바라야겠어요.
