트럭 선배,"바보 사쿠라, 오늘은 평소보다 멍때리는 시간이 짧았군요?"
사쿠라,"멍때리는 거 아니랬죠! 설명했잖아요, 레벨 2 플랫폼에서 모의 작전 훈련을 하는 거라고요."
사쿠라,오늘 기록은... 42초만에 적 전원 섬멸!
사쿠라,히히~ 무려 0.05초나 단축했어요~
나레이션,"(바랴그단 습격 사건 이후로, 모르니아 로지스는 택배원의 안전을 위해 정기적으로 생존 기술 강연을 열기 시작했다. 하지만 사쿠라에겐 그것만으로는 부족했다.)"
트럭 선배,전 직장에서 다 배운 거 아닌가요?
사쿠라,"그렇긴 한데요... 제가 그리폰을 떠난지도 오래인데다가, 그동안 사격 관제 코어를 조정 정도만 했지, 업그레이드 같은 건 전혀 하지 않았어요."
사쿠라,"하지만 더는 이대로는 안 돼요. 다음에 또 갱단이나 바랴그단이랑 마주쳤을 때 무사히 빠져나오려면, 강연도 훈련도 열심히 해야 해요!"
사쿠라,"마인드맵 기록에서 지휘관님께 받은 지도랑 현장 지휘 기록을 잔뜩 복습했으니까, 이젠 지난번 같은 상황이 다시 발생하더라도, 트럭 선배한테 흠집이 나기도 전에 대처할 자신 있어요!"
사쿠라,"다만... 레벨 2 플랫폼은 어디까지나 시뮬레이션이라서, 실전 경험보다는 못해요."
사쿠라,"그렇다고 실전 경험을 쌓으려면 코어를 업그레이드해야 할 텐데, 그러려면 배송을 더 많이 해서 돈을 모아야 해요. 하지만 그러면 훈련할 시간이 부족해지니까... 한동안은 자는 시간을 줄이면 어떻게든 되겠지만, 오래 지속했다간 분명히 소체에 이상이 생길 거예요."
사쿠라,하아아... 어떡하면 좋을까요? 코어 업그레이드 비용이 이렇게 비싸지 않았으면 좋으련만.
사쿠라,"어제 그 고객님에게 망친 케이크를 배상해 드렸는데, 그것도 지출이 컸잖아요..."
안나,또 너야? 이번엔 무슨 일인데?
나레이션,"(팔짱을 끼고 문틀에 삐딱하게 몸을 기댄 소녀는, 표정은 험악했지만 사쿠라를 당장 내쫓으려 하진 않았다.)"
나레이션,"(사쿠라는 긴장해서 잠긴 발성 모듈을 가다듬고, 마인드맵에서 트럭 선배와 몇 번이고 연습한 대사를 꺼냈다.)"
사쿠라,"저어, 안나 씨...? 지난 배송 서비스에 불만이 많으셨던 점, 정말 죄송합니다. 생일에 아쉬움을 남겨드려 버려서, 정말 죄송해요..."
사쿠라,그래서... 오늘은 안나 씨에게 제대로 사과드리려고 온 거예요.
사쿠라,"제 실수를 변명하지 않겠습니다, 불편을 드린 점, 이렇게 사과드립니다. 다만, 어쩌다 그렇게 됐는지 경위를 들어주셨으면 해요."
나레이션,"(최대한 침착하게, 사쿠라는 그 뒷골목 갱단의 손아귀에서 빠져나온 과정을 설명했다. 트럭 선배가 절대 빼먹지 말라고 한, ""아찔했던 순간""을 특히 강조하면서.)"
나레이션,"(그리고 그것이 효과가 있는 듯 보였다. 사쿠라의 설명이 끝났을 때, 소녀의 안색은 처음보다 많이 누그러졌다.)"
사쿠라,"<size=20>어때요 선배, 이분 화가 좀 풀린 거 같아요?</size>"
트럭 선배,"<size=20>글쎄요, 여전히 삐딱하게 팔짱 낀 채입니다만.</size>"
트럭 선배,<size=20>뭘 멍하니 서 있나요? 어서 그거 꺼내세요!</size>
안나,"...아, 아무리 나쁜놈들한테서 도망치느라 그랬다지만, 그게 나랑 뭔 상관인데!"
사쿠라,"아, 네, 맞아요, 말씀대로예요! 그래서, 이걸 드리려고요..."
나레이션,"(사쿠라가 뒤로 숨겼던 손을 천천히 내밀어, 그때 배송했어야 하는 것과 똑같은 선물 상자를 소녀에게 주었다. 다만, 안에는 케이크 대신 열차표와 케이크 쿠폰이 들어 있었다.)"
