나레이션,(이런 규칙적인 소음은 두뇌회전에 도움이 된다. 나는 머릿속을 정리하기 시작했다.)
지휘관,그래도 나는 역시 두 번째 추측에 더 무게가 실려.|패러데우스를 이끄는 게 여전히 윌리엄이라면 놈들의 기술이 이런 식으로 퇴보할 리가 없어.
그로자,윌리엄...?
지휘관,윌리엄. 그리폰에서 내 마지막 임무 목표였던 놈이야.
나레이션,(그 이름에는 좋지 않은 기억들이 얽혀 있다. 분명 내 얼굴은 지금 안색이 그다지 좋지 않겠지.)
지휘관,"옐로우존의 정착지에서 사람을 모아 ""신도""라는 호칭으로 부르고, 의미를 알 수 없는 ""정화 의식"", ""헬레나"", 헬레나가 말한 ""보리카""... 그리고 과연 신형 니토인지 아직 알 수 없는 ""니터""와 ""임모르""..."
지휘관,"만약 윌리엄의 목적이 여전히 ""완전면역체""를 만들어내는 것이라면, 그놈 휘하에서 10년 동안 다시 발전한 패러데우스는 분명 예전보다 상대하기 어려울 거야."
헬레나,응? 으응? 헬레나 불렀어?
나레이션,"(자신의 이름을 듣고, 헬레나가 고개를 돌렸다.)"
지휘관,아니야.
헬레나,"지휘관, 나쁜 말 해, 나쁜 사람!"
지휘관,"...이것저것 지식도 늘더니, 표현력도 꽤나 풍부해졌구나?"
헬레나,울렸어! 빙글빙글!
나레이션,"(메인 콘솔 화면에 새로운 알림이 뜨자, 헬레나가 바로 달려가 화면을 만지려 했다.)"
헬레나,"빙글빙글, 잔뜩! 안 움직여?"
그로자,"이건 만지면 안 돼, 헬레나."
헬레나,음...
나레이션,"(헬레나는 버둥거려 봤지만 그로자의 손을 뿌리치지 못했고, 할 수 없이 서운한 눈치로 손을 내렸다.)"
그로자,"지휘관, 메이링이 니터에게 부착한 위치 추적기의 데이터를 모니터링 중인데, 니터가 현재 같은 위치에 32분 이상 머물러 있어. 지난 이틀간 관측한 최장 시간을 이미 초과했어."
지휘관,초과율이 몇 퍼센트야?
그로자,185%.
지휘관,200% 찍으면 좌표 확인해서 목표 지점으로 설정해.
그로자,알았어.
나레이션,(나는 창밖의 지형에 슬쩍 눈길을 주었다.)
지휘관,"목표 지점은 아마 레드존에 아주 가까울 거야. 그로자, 메이링에게 소대원 전원 방호 수준 III단계로 정비하라고 전해줘. 아, 일단 목표 지점부터 확인하고 그 다음에."
지휘관,방호 수준 III단계에 필요한 붕괴 방사능 탐지기는 저번에 폴루드니차에게 미리 주문해놨어. 도착하는 대로 각자 방호 상황에 맞춰서 메이링에게 경보 상한을 설정해달라고 해. 전투 중엔 수치를 주의해서 체크하다가 위험 구간에 도달하면 즉시 퇴각하도록 해.
그로자,퇴각?
그로자,"지휘관, 붕괴 방사능 탐지기는 위험 구간을 필요 이상으로 넓게 잡는 편이야. 위험 구간에 도달하자마자 퇴각하면 소중한 탐사 기회를 놓칠 수도 있어. 지금은 가능한 한 패러데우스 정보 수집을 우선시해야 한다고 생각해."
나레이션,(그로자는 매우 단호한 표정으로 나를 주시했다.)
그로자,"당신이 끝내지 못한 임무를 완수하기 위해서, 퇴각 명령을 내리는 시기는 내게 맡겨줬으면 좋겠어, 지휘관."
나레이션,"(...그 표정, 무척 익숙한 표정이다.)"
나레이션,"(거의 10년 전, 나는 어느 옐로우존의 폐허에서 그로자를 다시 만났다. 그때부터 그로자는 조금 변해 있었다.)"
나레이션,"(인형의 마인드맵이 파손되어 기억을 잃고, 그 뒤로 새로운 경험이 쌓여 성격이 변하는 것쯤은 평범한 일이다.)"
나레이션,"(10년 동안 나도 그로자의 마인드맵 백업을 찾아볼 생각은 했었다, 그리폰에 있을 시절 회사 데이터베이스에 남겨둔 그로자의 마인드맵 아카이브를. 하지만 그걸 찾아볼 적당한 기회가 없었다.)"
나레이션,(그로자가 이런 표정을 지을 때면... 언제나 그런 생각이 들곤 한다.)
나레이션,(다시 만난 그로자는 이상하게 몇 가지 일에 몹시 집착했다. 이전에 내가 알던 그로자와 딴 사람처럼 느껴질 정도로.)
나레이션,"(하지만 이번에 갑자기 고집을 부리는 건, 내가 ""윌리엄""의 이름을 언급할 때의 표정 때문이었을까, 아니면...)"
지휘관,...그래.
나레이션,"(평소처럼, 나는 양보했다.)"
나레이션,"(창밖의 풍경엔 슬슬 질리기 시작했고, 스크린 앞에 선 그로자의 수비를 뚫을 수도 없었던 헬레나는, 발을 질질 끌면서 내 곁을 지나 내 옷자락을 당겼다.)"
헬레나,졸려... 잘래...
지휘관,숙소로 돌아갈래? 카페테리아의 소파에 눕는 것도 괜찮지만 몸에 안 좋아.
헬레나,싫어! 여기... 여기서 잘래!
나레이션,(눈꺼풀이 천근만근이면서도 헬레나는 강하게 반대했다.)
나레이션,(...방금 전 그로자처럼.)
지휘관,...담요는 의자 왼쪽 두 번째 서랍 안에 있어.
헬레나,잘자...
나레이션,(헬레나는 카페테리아로 걸어갔다.)
나레이션,(나는 그로자에게 방금 전 대답을 반복했다.)
지휘관,퇴각 타이밍은 네게 맡길게. 대신 한 가지 상황을 더 확인해야 해.
그로자,응?
지휘관,"네 몸에 생긴 일... 뭔가 진전은 있어, 그로자?"
그로자,진전이라 할 만한 발견은 아직 없어.
나레이션,(그로자의 대답은 깔끔하고 똑부러져 한 치의 망설임도 없었다.)
나레이션,(...이런 답변으론 어떤 추측이나 판단도 도출해낼 수 없다.)
지휘관,"...그래, 진전 있으면 알려줘."
그로자,응.
지휘관,그리고 네메시스를 조심해.
지휘관,"팀원을 의심하는 건 내 스타일이 아니지만... 만약 네메시스가 패러데우스 근위 작전소대 소속이었다면, 엘모호에 온 게 자의적이었든 타의적이었든 다른 목적이 있을지도 몰라."
그로자,하지만 여기 오고 나서 지금까지 네메시스가 의심받을 만한 행동을 한 적은 없어. 그건 지휘관이 아는 패러데우스의 정보를 토대로 내린 판단이야?
지휘관,...그런 셈이지.
지휘관,네메시스는 언어 면에서도 수상하긴 하잖아? 아무튼 패러데우스가 엮인 일이니 신중해서 나쁠 건 없어.
그로자,알았어.
