나레이션,"(멀리서 바랴그단 두목의 외침이 들려오자, 끝까지 저항하던 바랴그단원들마저 무기를 내팽개치고 사방으로 흩어져 달아났다.)"
나레이션,(이로써 바랴그단을 겨냥한 소탕 작전도 마침내 원만하게 마침표를 찍을 수 있게 되었다.)
그로자,"지휘관, 바랴그단의 마지막 거점을 함락했어."
그로자,"바랴그단 두목으로 추정되는 사람은 이미 한발 앞서 철수했고, 잔존 병력 역시 옐로우존 인근의 레드존 방향으로 퇴각하는 중이야."
지휘관,"저 바랴그단 두목의 지휘 능력만큼은 “블랙 마운틴 팔콘”에 비하면 한참 못 미치지만, 도망치는 솜씨만큼은 일품이네."
지휘관,궁지에 몰린 적을 굳이 추격할 필요는 없어. 저 바랴그단 녀석들은 이미 전투 능력을 잃었으니까.
지휘관,지금 각 구역의 상황은 어때?
울리드,"모코쉬 보위군은 이미 각 구역으로 이동하기 시작한 상태다. 민간인들을 안심시키고, 기존 지형과 휴대용 텐트를 활용해 임시 거처를 마련하는 중이지."
울리드,장성열차 보급창 주둔군은 여전히 바랴그단을 추격 중이다. 투룰르 영역 밖으로 놈들을 완전히 몰아낼 생각인 것 같군.
울리드,"암상인은 이미 옐로우존 주민들에게 물자를 공급하기 시작했는데, 대부분 시세보다 저렴한 가격에 판매하고 있더군. 우리도 그 틈을 타 롯타와 수오미에게 인형 공동체의 물자를 팔도록 했다."
클루카이,"솔직히 말하면, 모두 이렇게까지 손발이 잘 맞을 줄은 몰랐어요."
클루카이,"각자 자신들의 장점을 잘 발휘하고 있네요. 실행 과정이 조금 거칠긴 해도, 발목을 잡지는 않으니까요."
미슈티,"요즘 확실히 해가 서쪽에서 뜨려나 봐, 클루카이가 남 칭찬도 하고... 아야! 잘못했어, 미안해! 잘못했다니까!"
로렐라이,"하긴, 세 세력의 목표가 아주 일치하니까. 그러니 더 협력하기 쉬운 거겠지."
로렐라이,"장성열차 보급창 주둔군은 이곳의 질서를 유지해야 하고, 암상인은 안정적이고 안전한 교역로가 필요하고, 모코쉬는 미래의 발전을 위해 보장된 구역이 필요하니까."
로렐라이,"물론 다른 이유도 하나 더 있다고 봐. 그건 바로 세 사람이 어떤 면에선 지휘관, 당신이랑 아주 닮았다는 거야."
지휘관,나랑 관련된?
울리드,"확실히, 나도 그들이 지휘관과 닮았다고 생각한다. 적어도 우리가 여태껏 만났던 수많은 인간과는 다르군."
조휘,그들의 부하들도 우리랑 옐로우존 민간인들에게 아주 우호적이야. 정말 특별한 사람들이라니까.
지휘관,"하하, 너희 말대로네. 어쩌면 이번 일이 끝나고 나면 그들과 더 깊은 관계가 될지도 모르겠어."
지휘관,하지만 일단 투룰르의 정세부터 안정시키자... 응?
나레이션,"(자욱한 연기와 함께, 멀리서 작고 가냘픈 실루엣 하나가 인간의 한계를 훨씬 뛰어넘는 속도로 우리를 향해 달려오고 있었다.)"
지휘관,저기 저건... 롯타인가?
롯타,"지휘관님! 지휘관님... 저, 저..."
지휘관,"일단 진정해, 롯타. 우선 마인드맵부터 안정시키고 천천히 말해."
롯타,헉... 헉... 헉...
롯타,"지휘관님, 토마토를 팔던 중에 이상한 걸 봤어요!"
롯타,이걸 찾았거든요.
나레이션,"(롯타는 마인드맵을 조금 진정시킨 뒤, 내게 깃발 하나를 건넸다.)"
지휘관,깃발?
나레이션,"(나는 롯타가 준 깃발을 펼쳐보았다. 깃발은 무척 낡았지만, 결코 잊을 수 없는 문양의 깃발이었다.)"
지휘관,이건 패러데우스의 표식...
롯타,"지... 지휘관님... 표, 표정이..."
그로자,"롯타, 이건 어디서 발견한 거야?"
롯타,그게... 며칠 전에 옐로우존 경계에서 사람들이 활동하는 걸 봤거든요. 그래서 오늘 토마토를 좀 팔 수 있을까 싶어서 가봤어요.
롯타,그런데 막상 도착하니 사람은 한 명도 없었고 버려진 집들뿐이었어요. 이 깃발은 그 집 안에서 발견한 거고요.
벡터,......위장이네. 우리 정보를 확인하려고 일반인으로 위장한 거겠지.
벡터,"아니면, 벌써 그 끔찍한 사상을 퍼뜨리기 시작했거나."
지휘관,"그로자, 우세리, 폴루드니차, 그리고 바실한테 연락해. 이 일은 반드시 해결해야 하는 문제야..."
나레이션,삐삐삐삐삐——
나레이션,"(그로자가 움직이기도 전에, 내 통신기로 긴급 통신이 바로 연결되었다.)"
폴루드니차,"지휘관, 급한 일이 생겼... 그 깃발은..."
폴루드니차,너희도 놈들의 흔적을 발견했구나.
지휘관,너희도?
우세리,암상인뿐만이 아니야. 우리랑 모코쉬도 몇 가지 단서를 발견했어.
우세리,"저질 백신 생산 라인, 패러데우스의 깃발... 그리고 인체 실험용으로 의심되는 기구들까지."
바실,"우리도 여기로 온 난민들한테 좀 물어봤는데, 패러데우스로 의심되는 사람들이 이미 그들과 접촉한 모양이야."
바실,어쩌면 최근 발생한 난민 실종 사건과도 깊은 관련이 있을지도 몰라.
지휘관,이 자식들...
폴루드니차,"지휘관, 우리 셋이서 간단히 논의해 봤는데, 투룰르에서의 협력을 당분간 지속하기로 했어."
폴루드니차,승패나 이익 같은 건 일단 전부 제쳐두고 말이야.
폴루드니차,"패러데우스라는 불안 요소를 제거하지 않으면, 투룰르에는 절대 평화가 오지 않을 테니까."
지휘관,"응, 나도 동감이야."
지휘관,다음 임무 목표는 패러데우스를 소탕하고 투룰르의 안정을 확보하는 거야.
