나레이션,(급박하고 묵직한 발걸음 소리가 텅 빈 복도에 메아리쳤다.)
나레이션,"(앨바의 신호가 아니었다면, 보이마스티나는 아마 이 깔끔한 빌딩 내부에 숨겨진 패러데우스의 비밀 실험실을 발견하지 못했을 것이다.)"
나레이션,"(비밀 문의 스위치는 보이지 않았지만, 굳이 찾을 필요도 없었다. 위치만 확인한 다음 힘으로 벽을 무너뜨려, 그 뒤에 숨겨져 있던 비밀 통로를 드러나게 하면 되었으니까.)"
나레이션,(헬레나의 금속 구체가 뒤따르며 푸른 광선을 쏘아 비밀 통로 내부의 함정과 감시 장치를 스캔했다. 이어 곧바로 방해 전파를 정확히 발사해 통로의 전자 장치들을 마비시켰다.)
나레이션,타앙!
나레이션,"(통로의 자동 방어 터렛을 파괴한 뒤, 그녀는 끝에 서 있는 무거운 금속 문을 걷어차 거대한 굉음을 울렸다.)"
나레이션,"(금속 문은 거대한 힘에 의해 안쪽으로 찌그러지며 으깨졌고, 문틀에서 거의 떨어져 나갈 지경이었다.)"
나레이션,(경첩은 충격을 버티지 못해 끼익끼익 신음했다.)
나레이션,"(파편이 튀고, 자욱한 먼지가 일었다.)"
나레이션,"(금속 문이 완전히 떨어져 나가자, 보이마스티나의 모습이 실험실 문 앞에 우뚝 섰다. 그 모습은 마치 넘을 수 없는 산봉우리 같았다.)"
보이마스티나,......
나레이션,(그녀는 바삐 움직이는 더미 인형 연구원들과 복잡한 기계 장비들을 둘러보았다. 하지만 그녀의 시선은 결국 그 특별 제작된 마인드맵 포드에 꽂혔다.)
나레이션,(신호를 확인할 필요도 없이 앨바가 그 안에 있다는 것을 알 수 있었다.)
앨바,...보이마스티나.
나레이션,(마찬가지로 안에 갇혀 있는 앨바도 보이마스티나가 온 것을 감지했다.)
나레이션,(휴면 포드 안에서 들려오는 앨바의 목소리는 허약해 보였다. 그녀가 칠로베이그와 대치하던 때와는 전혀 다른 목소리였다.)
나레이션,(허약한 목소리였지만 그럼에도 또렷했다. 그리고 무엇보다 그녀의 목소리는 모든 것이 당연하고 예상대로라는 확신이 담겨져 있었다.)
보이마스티나,......
나레이션,"(그녀가 실험실에 발을 들이자, 분주히 움직이던 더미 인형들이 일제히 그녀를 향해 고개를 돌리더니, 눈에서 강렬한 붉은 빛을 뿜었다.)"
나레이션,"(연구와 관련된 것들을 들고 있던 손에서는 칼날과 총구가 튀어나왔고, 곧바로 보이마스티나에게 일제히 달려들었다.)"
나레이션,"(헬레나의 금속 구체는 이 순간 모든 무기 시스템을 전개하여 부유하는 구형 포탑으로 변했다. 여러 방향에서 정밀한 에너지 빔을 발사해 진형 중심에 있는 더미 인형들을 맞혀, 보이마스티나에게 돌파구를 마련해 주었다.)"
나레이션,채앵!
나레이션,(의외로 이 더미 인형들의 성능은 외곽에 있던 경비보다 훨씬 강했다.)
나레이션,(칼날이 보이마스티나의 몸을 베어 깊은 상처를 남겼다.)
보이마스티나,비켜.
나레이션,"(하지만, 여전히 공격은 무의미했다.)"
나레이션,(그녀는 더미 인형 하나의 팔뚝을 붙잡고 잡아당겼다. 고분자 진동 칼날이 튀어나와 있던 팔뚝이 통째로 뽑혀 나왔다.)
나레이션,"(그러고는 일말의 경직도 없이, 뽑아낸 팔뚝을 무기 삼아서 휘둘렀다.)"
나레이션,타앙!
나레이션,(끊어진 팔에 거대한 힘이 실리더니 다른 더미 인형의 머리를 강타했다.)
