나레이션,(보이마스티나의 손아귀가 이글라의 본체를 껍질에서 쥐어뜯어 바닥에 내던졌다. 피범벅인 3세대 인형의 소체는 난장판이 된 바닥에 부딪혀 먼지 가득한 핏빛 안개를 만들었다.)
나레이션,(강한 충격을 받은 이글라의 의식이 돌아온 모양이었다.)
이글라,콜록... 콜록...
이글라,AK-15...
나레이션,(이글라는 안간힘을 쓰며 일어나 보이마스티나와 결판을 지으려 했다.)
보이마스티나,너의 패배다.
이글라,아직... 아닙니다...
이글라,그건...
나레이션,타앙!
그로자,――?!
나레이션,"(어디선가 날아든 총알이 이글라의 코어를 관통했다. 그대로 넘어지는 이글라의 머리카락이, 마치 르비우의 어둠을 긁어내고 여명을 밝히는 옅은 새벽안개처럼 휘날렸다.)"
그로자,"각 소대, 경계 유지!"
나레이션,"(모두가 경계하며 주위를 살필 때, 소속을 알 수 없는 드론 한 대가 날아왔다.)"
나레이션,"(인형들이 동시에 드론을 겨냥했다. 드론은 한동안 대치하면서 인형들을 공격하는 일 없이 그저 가만히 떠 있었다. 그러다 드론 아랫면의 해치가 열리더니, 갈고리가 훅 내려왔다.)"
나레이션,"(이글라의 소체에 갈고리가 걸리자, 드론은 그것을 빠르게 끌어올리더니 곧 인형들의 시야에서 사라졌다.)"
대연,추적할까요?
그로자,......
그로자,아직 지휘관이 아래에 있어. 상황이 안 좋아.
그로자,실험실 내부로 진입해서 지휘관을 구출하자!
