나레이션,(나는 부드러운 풀밭 위를 걸어 드셰브니에게 다가갔다.)
드셰브니,"좋아, 그대로 멈춰있어라! 모험단의 일원이라면 이렇게 유치하게 굴면 안 된다!"
드셰브니,"좋아, 바로 그 자세다! 이얍!"
강아지,멍멍!
나레이션,"(호스로 뿌린 물에 젖은 양치기개가 두 번 크게 짖으며 몸을 부르르 털자, 털에 묻은 물방울이 드셰브니를 흠뻑 적셨다.)"
드셰브니,이 사악한 강아지가!
나레이션,"(나는 근처에 있던 수건을 집어 들고, 젖은 드셰브니의 머리카락을 조심스럽게 닦아주었다.)"
드셰브니,으응?!
지휘관,"빨리 말려야지. 감기에 걸리진 않더라도, 소체엔 좋지 않잖아."
드셰브니,"오, 응!"
드셰브니,"지휘관, 임무는 다 끝난 건가? 뭔가 정보는 얻었나?"
나레이션,(드셰브니가 일부러 목소리를 낮춰 물었다. 비밀리에 접선하는 흉내를 내는 것 같아서 나도 장단을 맞춰 귀에 대고 속삭였다.)
지휘관,"응, 네가 전에 일했던 회사 책임자의 연락처를 확보했어."
드셰브니,"정말인가? 좋았어! 고맙다, 역시 나의 최고의 파트너!"
강아지,멍!
나레이션,"(드셰브니가 갑자기 내게 달려들자, 씻고 있던 강아지도 괜히 흥분해서 함께 나에게 달려들었다. 결국 셋 다 흠뻑 젖어버렸다.)"
지휘관,으음...
드셰브니,"아앗... 미안하다, 지휘관! 저기... 이쪽으로!"
나레이션,(드셰브니가 나를 데리고 잔디밭에 앉혔다. 위성도시의 맑은 햇살이 얼굴에 쏟아져 눈이 부셨다.)
드셰브니,"음음, 여기 앉아서 가만히 있으면 태양신께서 금방 말려주실 것이다."
드셰브니,조금만 기다려라! 이 말 안 듣는 못된 강아지부터 마저 씻기고 오겠다. 금방이다!
지휘관,도와주지 않아도 돼?
드셰브니,"괜찮다, 운명은 내가 감당할 테니. 지휘관은 여기서 기다리도록!"
나레이션,"(나는 따뜻한 햇빛 아래 앉아, 드셰브니가 회색빛 강아지와 씨름하는 모습을 가만히 바라봤다.)"
나레이션,(그 모습을 보고 있자니 어쩐지 갑자기 화려한 갑옷을 입은 드셰브니가 검을 들고 드래곤과 싸우는 장면이 머릿속에 그려졌다. 나는 고개를 저어 상상을 떨쳐냈다.)
나레이션,(용자 드셰브니는 말했던 것처럼 나를 오래 기다리게 하지 않았다.)
드셰브니,"봐라, 지휘관. 임무 완수다. 이젠 반짝반짝 빛나는 깨끗한 강아지다!"
강아지,우웅... 멍!
나레이션,"(드셰브니가 강아지를 들어 보이며 돌아왔다. 강아지의 털은 드셰브니의 머릿결 못지않게 새하얗고 보송보송했고, 머리 위에 솟은 귀 끝에는 작은 물방울이 맺혀 있었다.)"
지휘관,원래 이렇게 하얀 강아지였구나...
드셰브니,"헤헤, 나쁜 기운은 전부 정화해버렸으니까, 이제는 지휘관 옆에서 함께 말리게 해다오!"
나레이션,"(드셰브니가 내 옆에 앉아, 반쯤 마른 강아지를 우리 사이에 살포시 내려놓았다. 나는 조심스럽게 손을 뻗어 강아지 머리를 쓰다듬었다.)"
드셰브니,"어라? 지휘관, 이 아이가 마음에 든 건가?"
