유희,"지휘관, 진지하게 들어. 먼저, 달래줄 때는 태도가 좋아야 해."
지휘관,"어... '태도가 좋아야 한다'는 게 무슨 말이야? 진지하게 문제를 분석하고 해결해 주고... 음, 그리고 웃어주는 거?"
유희,"비슷해... 에?! 아니, 아니! 태도라는 건 말이지..."
나레이션,"(턱을 괴고 고민하는 유희의 모습은 진지했지만, 한편으로는 귀여우면서도 꽤 웃겼다.)"
유희,"지휘관, 왜 웃는 거야? 설마 나 놀리는 거야?!"
지휘관,"음~ 나는 '태도가 좋아야 한다'는 말을 지키고 있는 건데? 봐, 열심히 배우고 있잖아?"
유희,"흥, 말은 잘한다니까."
지휘관,그래서 싫어?
유희,"시, 싫다는 건 아니고... 부끄럽잖아! 지휘관이 갑자기 막 놀리고 그러니까..."
유희,"아니, 이게 아니지! 이야기가 샜어! 좋아, 정답이 생각났어. 인간에게 가장 중요한 건 시간이잖아? 그러니까 누군가를 대할 때 태도가 좋다는 건 시간을 많이 들인다는 말이야."
유희,그러니까 지휘관은 나랑 엄청엄청엄청엄청엄청엄청 많은 시간을 같이 보내줘야 해.
유희,"나랑 계속 같이 있으면, 다른 인형들이랑 함께 있을 시간이 없을 테니까..."
지휘관,"응? 뭘 할 시간이 없어? 유희, 목소리가 작아서 제대로 못 들었어."
유희,아무것도 아니야. 지휘관이 들어야 하는 건 앞부분 내용이었으니까.
유희,"어쨌든 지휘관, 앞으로 나랑 더 많은 시간을 보내야 해. 서로 시간 비면 꼭 데이트하고~! 나에 관한 일을 가장 최우선으로 고려해 주는 거야!"
유희,알겠지? 나 같은 미소녀를 항복시키는 건 간단해. 지휘관이 진심을 보여주면 나도 마음을 줄 거야.
지휘관,아무래도 말보다는 행동으로 증명하는 게 좋겠지.
지휘관,지금 이렇게 유희랑 앉아서 의상 고치는 걸 돕고 있잖아? 대화는 이미 산으로 간 거 같긴 한데...
지휘관,아이돌 무대 의상 만드는 건 잘 모르지만... 네가 나를 불렀으니까 최선을 다할게.
유희,"괜찮아, 내가 전문가니까! 봐, 디자인은 이미 완성했고, 컨셉도 다 정했어! 이제 마무리만 남았어."
지휘관,"확실히 유희는 디자인도 잘하고, 만드는 속도도 빠르구나."
지휘관,이쪽은 유희가 전문가네. 그런데 이렇게 보니까 내가 여기 있을 이유가...
지휘관,아무래도 난 여기 있는 치마 장식보다 쓸모없어 보이는걸.
유희,"지휘관, 그렇게 말하지 마!"
유희,"진짜 지휘관이 도와줘야 하는 문제가 있어. 그리고 이건, 지휘관이 할 수 있는 일이야!"
지휘관,무슨 일인데?
