미레유,내가... 내가 아니야... 내가 한 게 아니란 말이야...
나레이션,(나와 미레유의 머리 위로 금속이 부딪치는 소리와 엔진의 굉음이 스쳐 지나갔다.)
나레이션,(방금 전까지만 해도 당당하던 미레유는 지금은 많이 불안정해 보였다.)
미레유,너야! 너 때문이라고!
나레이션,(미레유가 나를 가리켰다.)
미레유,나랑 펄린은 보상을 받은 뒤로 줄곧 널 의심하고 있었어. 그런데 에스메 그 멍청이는 수상한 걸 뻔히 알면서도 너랑 정보를 교환하러 간 거야...
미레유,그리고 에스메는 너와 이야기한 뒤에 귀신의 집에서 죽었어. 너 때문이야. 에스메는 너 때문에 죽은 거라고!
지휘관,...죽인 건 자기 손이면서 아주 뻔뻔하네.
펄린,"미레유, 내가 기억이 잘못된 게 아니라면 넌 벌써 사람을 둘이나 죽였어."
미레유,닥쳐! 이건 전부 너 때문이잖아! 네가 계속 날 재촉하는 바람에 이렇게 된 거라고!!
미레유,임무 나가는 것도 진절머리 났어! 진작에 때려치웠어야 했다고!! 전부 다 너랑 플뢰르 때문이야! 너희가 계속 날 몰아붙였으니까! 그래서 에스메가 나타났을 때 내가 그렇게까지 긴장한 거야! 그래서...
나레이션,(임무? 일?)
나레이션,(나는 아까 귀신의 집에서 본 환각을 떠올렸다. 저 사람들은 아직도 환각에 빠져있는 걸까?)
펄린,"입 다물어, 멍청아. 말을 너무 많이 했잖아."
나레이션,(하지만 펄린의 반응은 환각 때문이라고 느껴지진 않았다. 게다가 그녀는 더 이상 전처럼 침착함을 유지하는 것 같아 보이지도 않았다.)
미레유,"지금 또 내 탓 하는 거야?! 매그니 시큐리티에 있을 때도 항상 내 탓만 했잖아!! 젠장, 나는 그냥 운전사일 뿐이라고! 화물에는 손을 댄 적도 없단 말이야!! 화물이 사라진 게 도대체 왜 내 탓이냐고!!"
미레유,"그래서 내가 매그니 시큐리티를 때려치운 거야! 그런데 마지막 날까지 기어코 이런 엿 같은 임무를 떠넘기더니, 지금은 이딴 곳에서 몇 번이나 똑같은 짓을 반복하게 만들고... 제기랄, 플뢰르의 말이 전부 사실이었어. 도대체 내가 이 짓거리를 얼마나 많이 반복한 거야?"
펄린,내가 닥치라고 했지!! 그리고 플뢰르는 네가 죽였잖아!
나레이션,"(미레유의 감정이 걷잡을 수 없이 폭주하려고 하자, 펄린은 주저하지 않고 주먹을 날려 미레유를 쓰러뜨렸다. 그 후, 펄린은 경계 어린 눈빛으로 나를 바라보았다.)"
지휘관,나는 신경 쓰지 말고 계속해.
펄린,너는 보상을 받고 나서 무슨 기억이 떠올랐지?
지휘관,남의 정보를 캐내려면 먼저 성의를 보이는 게 우선 아니야?
펄린,우리의 정보는 아까부터 전부 다 듣고 있었잖아?
나레이션,"(방금 펄린이 미레유가 말을 꺼내지 못하게 막은 건, 아마도 그녀들이 이번 보상을 받은 후 떠올린 기억 때문인 듯했다.)"
나레이션,(그런데 왜 이들이 떠올린 기억이 귀신의 집에서 내가 본 환각과 닮아 있는 걸까?)
나레이션,"(나는 다시금 가까이에 있는 건물을 바라보았다. 이 귀신의 집은 아마도 예전에 매그니 시큐리티에 몸담았던 이들을 위해 맞춰 만들어진 것일지도 모른다. 만약 그렇다고 한다면, 그 안에서 벌어졌던 일들은 결코 우연이 아닐 것이다.)"
지휘관,"좋아, 딱히 숨길 생각도 없어... 하지만 안타깝게도 내가 떠올린 기억은 이번에도 이 놀이공원에 관한 것뿐이야."
미레유,이 놀이공원에 대한 기억이라고?
지휘관,"맞아, 내가 두 눈으로 똑똑히 봤어. 이 놀이공원은 완전히 망가진 폐허나 마찬가지였어. 쉽게 말하자면 폐허 위에 세워진 우스꽝스러운 농담 같았지."
펄린,...그게 무슨 소리야?
미레유,알았어! 이 녀석이야! 이 녀석이야말로 진짜 범인이라고! 우리랑 겹치는 기억이 하나도 없는 녀석이 우리랑 동료일 리가 없잖아! 게다가 에스메도 말했잖아! 이 자식이 떠올린 건 전부 이 놀이공원에 관한 기억뿐이라고!
나레이션,(미레유의 말을 들은 펄린은 경계하며 나를 바라봤다.)
지휘관,오해하지는 말아줬으면 좋겠는데. 전부 다 놀이공원에 관한 기억은 아니었으니까. 한 통의 메일에 관한 기억도 있었어.
지휘관,다만 너무 스팸 메일 같은 내용이어서 내용이 잘 기억나지 않아서 신경 쓰고 있지 않았던 거야.
펄린,"그건 너무 애매한데. 아무 내용이나 좋으니 기억나는 게 아예 없어? 예를 들면... 메일의 발신인이라든가, 그런 거 말이야."
지휘관,음... 내 기억에는 아마...
나레이션,"(…분명 아주 익숙한 사람이었다. 성격은 제멋대로고 늘 엉뚱한 말이나 하지만, 그렇다고 해서 미워할 만한 성격의 소유자는 아니었다.)"
플로렌스,야——!
나레이션,(플로렌스가 갑자기 눈앞에 나타났다.)
나레이션,"(풍선과 색종이 속에서 플로렌스의 미소가 햇살처럼 퍼져 나오며, 순식간에 놀이공원에 드리워져 있던 침울한 분위기를 흔적도 없이 날려버렸다.)"
플로렌스,"지휘관, 내 생각 하고 있었어?"
나레이션,(플로렌스가 자연스럽게 우리의 대화에 끼어들었다. 보아하니 이미 세 번째 게임의 준비를 마친 듯했다.)
나레이션,(혹시 그 수상쩍은 스팸 메일의 발신자가 플로렌스였던 건 아닐까?)
플로렌스,드디어 생각이 난 거야? 그거 내가 쓴 러브레터잖아.
나레이션,(플로렌스가 들뜬 표정을 날 바라봤다.)
지휘관,윽... 러브레터라고?
나레이션,"(...방금 전까지 스팸 메일 취급하고 있었는데, 정말로 미안해졌다.)"
미레유,이거 봐! 관리자랑 저렇게 가까운 사이잖아! 이 녀석이 우리가 하나씩 죽어 나가는 꼴 보고 즐기는 게 분명해!
플로렌스,가까운 정도가 아니지. 나는 처음부터 지휘관의 것이었는걸?
나레이션,(뭐? 나는 처음 듣는 소리인데?)
미레유,"으아아악!! 펄린, 이것 좀 보라니까!!"
나레이션,"(플로렌스가 내 팔을 끌어안는 모습을 본 미레유가 크게 당황했다. 그녀는 우리를 가리키며 펄린을 불렀지만, 펄린은 턱을 매만지며 사색에 잠긴 채 예전의 냉정함을 되찾고 있었다.)"
미레유,"펄린, 지금 뭘 고민하고 있는 거야?! 범인이 우리 눈앞에 있잖아!! 이 녀석들만 죽이면 우린 여기서 나갈 수도 있을지도 모른다고! 나는... 나는 더 이상 사람을 죽이고 싶지 않단 말이야!"
나레이션,(미레유는 자신이 두 사람을 죽였다는 사실을 완전히 받아들이기로 한 것 같았다.)
펄린,"미레유, 에스메가 범인의 정체를 알아챘기 때문에 살해당했다는 생각은 해 본 적 없어?"
펄린,네가 이 녀석을 범인이라고 몰아간다면 다음에는 아마도...
미레유,응?
나레이션,(미레유가 얼어붙었다.)
미레유,"...잠, 잠깐만, 뭔가 잘못된 것 같은데."
나레이션,(미레유는 겁에 질린 채로 나를 바라보며 뒤로 두 발짝 물러섰다.)
지휘관,말했잖아. 나는 범인이 아니라니까.
나레이션,(하지만 미레유의 귀에는 내 말이 전혀 들리지 않는 것 같았다.)
플로렌스,맞아. 게다가 관리자라고 하더라도 재미있는 사람이랑 함께 놀 권리 정도는 있잖아?
나레이션,(내 반박은 플로렌스의 한마디에 완전히 힘을 잃어버리고 말았다...)
미레유,"그, 그럼 이제 어떡해, 펄린? 너랑 같이 저 녀석들을 죽이자고 해버렸는데... 망했어..."
