나레이션,"(무장을 해제하고 혼자 나타난 클루카이를 보자, 앞에 나온 군인은 방호복 헬멧을 쓰고서도 들릴 정도의 콧방귀를 뀌었다.)"
드미트리,"흥, 인형을 보내다니 뭐하자는 거야?"
드미트리,네 주인한테 직접 나오라고 해.
나레이션,"(성문 대조를 통해, 클루카이는 이 사람이 방금 확성기로 대화한 드미트리임을 확인했다.)"
클루카이,H.I.D.E.404는 인형이 자율적으로 관리하는 부대입니다. 현재 비정규무력관리국에 협력하여 옐로우존에서 불법 PMC 조사를 하고 있습니다.
나레이션,(카리나의 요청에 따라서 클루카이는 의도적으로 패러데우스 관련 사항을 숨겼다.)
드미트리,404? 뭔데 그게? 들어본 적도 없구만.
드미트리,비정규무력관리국에서 고용한 놈들이라고?
나레이션,(비정규무력관리국의 이름을 들은 드미트리는 반신반의하면서도 태도가 약간은 누그러졌다.)
클루카이,...저희는 정규 부대가 아닙니다. 모르셔도 이상할 건 없죠.
클루카이,그럼 슬슬 본론으로 들어가죠.
드미트리,"그래, 본론이나 이야기하지."
나레이션,"(드미트리는 방사능 검측기를 곁눈질하여 이곳이 안전한 것을 확인하자 머리에 쓴 헬멧을 벗었다. 이목구비가 뚜렷한 중년 남성으로, 풍파와 전장의 경험이 얼굴에 세월의 흔적을 새기고 있었다.)"
드미트리,"어우, 이 방호복 답답해 죽겠네."
나레이션,(그는 대놓고 불평하면서 클루카이를 혐오 어린 눈빛으로 바라봤다.)
드미트리,"비정규무력관리국의 인형이라면서, 전장의 규칙은 왜 전혀 모르는 거지?"
드미트리,신원 확인도 안 하고 공격하고 말이야. 그쪽에선 그렇게 가르치냐?
클루카이,저희는 소속 불명의 기계들에게 연속적인 습격을 당했습니다. 그리고 귀측의 정찰용 기계에도 루련 식별 마크가 없었죠. 이번 발포는 순수하게 자기 방어 차원이었습니다.
드미트리,"어이, 너희는 말할 때 뇌를 안 거치냐? 우리는 여기 오면서 소속 불명의 기계 같은 거 본 적 없어."
