지휘관,"이곳은 주민들의 요구를 처리하는 방식에, 아직 개선의 여지가 있어 보이더군요. 장비나 옷차림을 보니 형편이 썩 좋지는 않은 것 같아서요. 이런 풍경은 저희에게도 낯설지 않거든요."
조지,......
조지,"이런, 예리하시군요."
조지,어디부터 시작하는 편이 좋을까요?
지휘관,"뭐, 저희 가문만의 방식이 있습니다만, 그보다 먼저... 제 반려자가 모코쉬에서 가장 호화로운 호텔을 한 번 보고 싶어해서 말이죠."
지휘관,"조지 씨, 저희를 위해 잠시만 더 동행해 주실 수 있겠습니까?"
울리드,...반려자... 에헤헤...
울리드,그래.
조지,그쪽은 전혀 염려하실 필요 없습니다.
조지,"이미 최고급 펜트하우스를 준비해 두었으니까요. 원래 무도회가 끝나면 모셔다 드릴 생각이었지만, 지금 가셔도 상관없습니다."
지휘관,하하하... 정말 시원시원하시군요. 그럼 안내를 부탁드립니다.
조지,"후후, 그럼 이쪽으로 오시죠."
나레이션,"(조지는 손을 들어 앞쪽을 향해 안내하는 몸짓을 취했다. 그의 말투에 섞인 은근한 과시를 무시하며, 나와 인형은 그를 따라 거리 안쪽으로 향했다.)"
나레이션,"(신경 쓰이는 점은 조지가 여유만만한 태도를 보이는 것과는 대조적으로, 거리의 노점상이나 행인들 모두가 방금 전 범죄자들이 짓고 있던 표정과 같은 표정을 짓고 있단 점이었다——)"
