섹스턴스,"지휘관, 다과를 즐기시기 전에 제가 직접 내린 커피를 먼저 한 잔 드시겠습니까?"
지휘관,"그래, 고마워——"
지휘관,"자, 잠깐만, 섹스턴스. 너... 지금 뭐 하는 거야?!"
섹스턴스,커피를... 내리는 중입니다만?
지휘관,방금 내가 제대로 본 거라면... 네가 커피머신에 입력한 숫자...
지휘관,단위가 ‘리터’ 아니었어?
섹스턴스,네? 그렇습니까? 잠시 확인을——
섹스턴스,!?
섹스턴스,"어째서 이런 실수를... 죄, 죄송합니다. 지금 바로 정지시키겠습니다!"
나레이션,(섹스턴스는 다급히 커피머신으로 가서 작동 프로그램을 종료시켰다.)
섹스턴스,죄송합니다…….
지휘관,"괜찮아, 일찍 발견해서 다행이다. 안 그랬으면 엘모호의 모든 인형들을 모아다가 단체 티타임을 가질 뻔했네."
섹스턴스,"면목 없습니다, 각하. 이런 초보적인 실수를 저지르다니, 정말이지... 각하의 신뢰를 저버린 것 같아 마음이 아픕니다."
섹스턴스,계량 모듈을 재조정하고 작동 확인 단계를 추가하겠습니다. 최대한 빠르게 문제를 수정할 테니 안심해 주십시오.
지휘관,"그러고 보니, 마인드맵은 아직 완전히 회복이 안 된 거야?"
섹스턴스,그저 모듈 몇 개의 미세 조정이 덜 끝났을 뿐입니다... 방금처럼 단위를 정하는 세부 사항 같은 것들 말입니다.
섹스턴스,걱정하지 않으셔도 됩니다. 메이링 씨와 협력해 조속히 예전 상태를 회복하도록 하겠습니다.
지휘관,"널 탓하려는 게 아니야. 이런 건 사소한 일이니까, 네 페이스대로 천천히 하면 돼."
섹스턴스,각하께서는 언제나 너그러우시군요... 분명 저는... 예전에 각하의 적이었는데도...
지휘관,하지만 지금은 믿을 수 있는 동료잖아.
섹스턴스,"이런 사소한 일조차 제대로 하지 못하면, 믿을 수 있는 동료가 될 수 없습니다..."
섹스턴스,"3세대 인형으로서, 분명 더 뛰어난 소체 성능을 갖추고 있는데 말입니다..."
지휘관,각자 잘하는 분야가 다른 법이니까. 서툰 걸 억지로 잘하려고 애쓸 필요 없어.
지휘관,엘모호에 빨리 적응하고 싶은 마음은 알겠지만... 서두른다고 해결되지 않는 일도 있는 법이지.
섹스턴스,......
지휘관,"자, 이제 그만 가서 쉬어."
지휘관,조만간 메이링한테 얘기해서 마인드맵 검사를 한 번 더 받게 해줄게.
섹스턴스,...응.
