나레이션,"호수 위 안개는 눈송이처럼 작은 뗏목을 덮고,"
나레이션,흐느낌 바람에 실려 가는데 피안은 어디쯤일까.
나레이션,노 저을 힘조차 없어 그저 창백한 연꽃 사이를 떠돈다네.
나레이션,"잠시 쉬어가렴, 속삭이는 파도를 베개 삼아. 안갯속 어른거리는 그림자일랑 쳐다보지 말고 물밑에서 속삭이는 얼굴도 모른 체하렴."
나레이션,"자장, 자장, 두 눈 감고 잠들렴-"
나레이션,꿈에서 깨면 무사히 집으로 돌아가기를.
나레이션,"(최근, 이따금 존재하지 않는 소리가 들린다. 오랫동안 보지 못한 소중한 사람이, 귀가에 맴도는 익숙하면서도 잊힌 동요를 속삭이는 것 같다.)"
나레이션,(아빠가 말씀하셨다. 바깥세상에선 어린아이가 나쁜 짓을 하면 밤에 검은 그림자에게 잡혀간다고.)
나레이션,(엄마가 말씀하셨다. 그건 떠나간 아이들이 나랑 놀고 싶어서 그런 거라고.)
나레이션,"(하지만 난 매일 밤 더욱 잠들기 힘들어질 뿐이다. 마치 동요의 가사처럼, 잠을 청하려 할 때마다 물속으로 가라앉는 듯 숨 막히는 고통에 억지로 눈을 떠야만 했다.)"
나레이션,"(하지만, 오늘 밤은 달랐다.)"
나레이션,"(오늘 밤, 나는 전설 속의 생명체, 이른바 '인형'이 내 방으로 뛰어드는 것을 두 눈으로 똑똑히 보았다.)"
나레이션,"('그녀'는 살육과 파괴에 쓰이는, '총'이라 불리는 것을 치켜들고 있었다. 붉은색과 푸른색이 섞인 두 눈엔 눈물이 맺혀 있었고, 내가 이해할 수 없는 분노와 악의를 담아 그 '총'을 내게 겨누었다.)"
???,미안해-
???,이 모든 걸 내 손으로 끝내게 해줘.
나레이션,"(그리고, 흉부를 거대한 힘에 찢기는 듯한 느낌이 들었다. 전례 없는 극심한 고통이 내 호흡과 감각을 앗아갔다.)"
나레이션,"(온 세상이 빙빙 돌았고, 내가 언제 쓰러졌는지조차 알지 못했다.)"
나레이션,"(난 분명, 죽었겠지?)"
나레이션,"(이 모든 게, 꿈만 같다.)"
나레이션,(마치 어릴 적 심하게 앓아누웠을 때 보았던 기괴하고 끔찍한 악몽처럼.)
나레이션,"(2074년 X월 X일, 인형 커뮤니티)"
나레이션,"(나와 헬렌, 울리드, 수오미, 롯타, 그리고 인형 커뮤니티의 기술자들이 바틸다와 로잘린이 조립한 지 얼마 안 된 장치 주위에 모여 있었다. 카메라 몇 대가 현장의 모든 순간을 고스란히 담아내고 있었다.)"
