나레이션,"（아침 햇살이 엘모호의 창가에 막 스며들 무렵, 누군가 다급히 치료실로 뛰어 들어왔다.）"
나레이션,"（그러나 입을 떼기도 전에, 침대 곁의 의료 인형이 가볍게 고개를 가로저었다. 그 동작이 기폭제가 된 듯 방문자는 곧바로 무너져 내리며 주체할 수 없는 낮은 흐느낌을 터뜨렸다.）"
메이링,어째서...
나레이션,（메이링은 양손으로 침대 가장자리를 꽉 쥔 채 서러운 듯 어깨를 들썩였다.）
나레이션,"（404 소대가 지휘관을 엘모호로 호송해 온 지 하룻밤이 지났지만, 지휘관은 여전히 병상에 고요히 눈을 감은 채 깨어날 기미가 없었다.）"
나레이션,"（치료 덕분에 지휘관은 잠시 생명의 위기에서 벗어났지만, 끝없이 흘러가는 시간은 여전히 메이링을 몹시 불안하게 만들었다. 소녀의 걱정을 꿰뚫어 본 듯 콜펜은 마인드맵 속에 차오르는 자신과 같은 심정을 애써 억누르며 최대한 미소를 지어 보였다.）"
콜펜,"괜찮아, 메이링. 지휘관님은 회복 중인걸. 이틀만 더 쉬시면 틀림없이 나아지실 거야."
메이링,하지만...
나레이션,"（소녀의 짙고 커다란 다크서클을 보며 콜펜이 자리에서 일어나 다가갔고, 가차 없이 그녀의 볼을 꼬집었다.）"
콜펜,"음~ 메이링, 또 밤새워서 소체 수리했어?"
콜펜,"이렇게 계속 무리하다간, 지휘관님이 깨어나시기도 전에 엘모호 제1 기계사가 먼저 쓰러지고 말 텐데?"
메이링,"으으... 하지만 404 소대를 일찍 수리해 두면 모코쉬에 전력을 보탤 수 있단 말이야. 다들 고군분투하고 있는데, 나, 나만 가만히 있을 순 없어!"
그로자,"후후, 메이링이 모두를 돕고 싶다면 내게 더 좋은 생각이 있어."
콜펜,대장님! 어쩐 일이세요?
나레이션,（그로자는 대답 없이 빠른 걸음으로 침상에 다가갔다. 그녀는 지휘관의 창백하고 초췌한 얼굴을 가볍게 쓰다듬은 뒤 고개를 들어 콜펜을 바라보았다.）
그로자,지휘관의 의식이 돌아올 시간은 여전히 확신할 수 없겠지?
콜펜,네. 게다가 지휘관님의 건강을 고려하면 깨어나시더라도 고강도 작전 지휘 업무를 계속하기엔 무리일 거예요.
그로자,그렇다면 더 이상 기다릴 순 없어. 간밤에 모코쉬의 전황이 계속 악화됐어. 우리가 그들에게 시간을 벌어주어야 해.
콜펜,그게 무슨 뜻이세요?
그로자,"지휘관이 부재중이니, 우리가 직접 이번 지원 작전을 완수한다."
그로자,"메이링, 엘모호 엔진을 가장 잘 아는 기계사로서 네 도움이 필요해."
메이링,라저!
나레이션,"（20분 뒤, 전속력으로 질주하는 엘모호가 쉴 새 없이 내달려 매그니 시큐리티의 방어선을 향해 정면으로 돌진했다.）"
나레이션,"（이리저리 부딪히는 불덩어리 같기도 하고, 비할 데 없이 예리한 비수 같기도 한 엘모호는 무인기를 이용해 매그니 시큐리티에서 노획한 벙커버스터와 중화기를 남김없이 쏟아부으며, 모코쉬를 향한 그들의 진격을 온몸으로 가로막았다.）"
그로자,"각설탕 소대, 엘모호의 진행 경로에 맞춰 적의 서쪽 방어선을 공격하라! 네메시스, 캐롤릭은 측면에서 지원해! 목표는 모코쉬로 향하는 남은 적군을 저지하는 것이다!"
네메시스 & 캐롤릭 & 스프링필드,라저!
그로자,"메이링, 계속해서 화력을 높여. 더 많은 적을 유인해야 해."
메이링,네!
나레이션,탕! 타타탕!
나레이션,（지상 전함이라는 거대한 크기와 지상과의 협력을 통한 막강한 화력 덕분에 엘모호는 단숨에 수많은 적의 주의를 끌었다.）
나레이션,（모코쉬로 쇄도하던 부대들이 방향을 틀어 두 소대와 치열한 교전을 벌였다. 엘모호 차창 밖으로 수많은 불꽃이 피어나며 차체는 요란하게 진동했다.）
그로자,"메이링, 방어 시스템은 아직 버틸 만해?"
메이링,문제없어요! 이 정도 공격 빈도라면 견딜 수 있어요!
그로자,응.
나레이션,（끊이지 않는 포성 속에서 그로자가 다시 통신 채널을 향해 명령을 내렸다.）
그로자,지금 당장 최대한 적을 견제하여 모코쉬의 화력을 분산시켜야 한다. 엘모호가 묶어두는 적 부대가 많을수록 모코쉬의 작전은 더 유리해져.
그로자,"전투력을 높이기 위해, 각자 상황을 판단해 적시에 리몰딩 패턴을 가동해라. 엘모호의 최후 경보가 울리기 전까지 이 전투를 멈춰서는 안 돼!"
캐롤릭 & 스프링필드,응!
젊은 기술자,"바실 씨, 전선의 보고입니다. 진지 밖 적 부대의 진격이 잠시 저지되었고 원군 속도도 줄어들고 있습니다!"
젊은 기술자,"우리, 우리에게도 아직 기회가——"
