루이스,"대성공!!! 지휘관, 어서 이것 좀 봐!"
지휘관,휴... 이렇게 시간이 오래 걸릴 줄 몰랐어.
루이스,"내가 정성껏 디자인한 새로운 장난감이야! 특별 군사 작전 디너게이트 세트, 바이오닉 테라리움 볼, 그리고 1:144 육지작전 유닛 모형까지!"
지휘관,"역시 장난감 세 세트가 각각 그리폰, 오아시스, 엘모호를 상징하는구나..."
지휘관,"게다가 총기 부품으로 그리폰을 만들고, 전자 부품으로 테라리움볼을 만들고, 마지막으로 엘모호 부품으로 엘모호를 만들었잖아..."
지휘관,"원재료까지 완성품과 조화를 이루는구나, 역시 루이스야."
루이스,"에헤헤, 더 더 칭찬해도 돼!"
루이스,오아시스 테라리움볼에 날씨 시스템을 시뮬레이션할 수 있는 램프와 선풍기도 추가했어!
루이스,엘모호는 각 궤도마다 분리시켜서 이 부분만 떼어내면 우리가 있는 활동층을 볼 수 있어!
지휘관,"부품의 원래 색이 보이지 않았다면, 이걸 폐품으로 만들었다는 걸 믿기 어려웠을 거야."
지휘관,정말 루이스 말대로 어떤 재료든 정성껏 다루면 귀여운 장난감으로 변신할 수 있구나.
루이스,웅... 어쨌든 선물해야 하니까...
지휘관,응?
루이스,"아, 아냐! 지휘관, 이 아이들에게 색을 칠해주자!"
지휘관,색을 칠한다고? 부품들이 손톱보다 작아서 제대로 할 자신 없는데...
루이스,"헤헤헤, 괜찮아! 내가 지휘관을 도와서 같이 색칠할 거니까!"
나레이션,(루이스가 두 손을 뻗어 내 손을 가볍게 받쳐들고 장난감 위에 색칠할 윤곽을 천천히 그렸다. 집중하고 있는 그녀의 표정에 자꾸 눈이 갔다.)
루이스,우선 이렇게 큰 사이즈의 펜으로 대충 바탕을 칠하고...
루이스,"저, 저기, 지휘관이 그렇게 내 눈을 보니까... 부끄러워... 조금만... 힝..."
지휘관,응? 그래? 나는 루이스가 색칠하는 걸 자세히 보고 공부하는 중이었는데.
루이스,그렇지만... 지휘관의 호흡이...
나레이션,(루이스는 최대한 자연스러운 척을 하려고 했찌만 그녀의 떨리는 표정과 가늘게 떨리는 두 손에서 그녀의 마인드맵이 얼마나 긴장하고 있는지 알 수 있었다. 그래서 나는 루이스를 조금 놀리고 싶어졌다.)
루이스,"그럼, 계속 하자. 이렇게 천천히..."
지휘관,후우...
루이스,"으아아아아! 지, 지휘관!"
지휘관,풉... 왜 그래? 그렇게 멀리서 어떻게 가르쳐 주려고?
루이스,히잉! 지휘관! 일부러 귀에 바람을 불었지!
지휘관,"미안, 미안. 네가 너무 긴장한 것 같아서 놀리고 싶어졌어."
루이스,히잉! 지휘관!
