드미트리,"야, 니콜라스, 문 열어."
나레이션,"(생활관 문을 두드리던 드미트리는, 문이 열리고 친구가 보이자 함박웃음을 지었다.)"
나레이션,(니콜라스는 잠시 망설이다가 드미트리를 안으로 들어오게 했다.)
니콜라스,소리 좀 줄여. 규칙 까먹었어?
드미트리,"됐어 임마, 이제 누가 우릴 신경 쓴다고."
나레이션,"(드미트리는 대충 빈 침대에 앉아 자리를 잡았다. 니콜라스는 생활관 중앙의 탁자 옆에 앉아, 방금 읽던 책을 다시 펼쳤다.)"
드미트리,《정보학 원리》...
드미트리,"아오, 이 돌대가리야. 이 시대에 종이책을 읽냐? 뭐 하긴, 그것도 괜찮네. 기계 따윈 믿을 게 못 되니까."
드미트리,"우리랑 같이 전장에 나갔던 기계 놈들도 그랬잖아. 루련 군대가 인수인계해가서 권한만 슥 바꾸니까, 바로 인정사정 없이 떠나버리고 말이야."
드미트리,"그 쪼끄만 정찰기, 마음에 들어서 애완동물처럼 돌봐줬더니만."
니콜라스,"디미, 목소리 좀 줄이라고."
드미트리,"예예예, 볼륨 낮추겠슴다."
나레이션,"(드미트리는 텅 빈 숙소를 둘러보며, 매트리스를 치운 침대의 나무판자를 두드렸다.)"
드미트리,"아이고, 여기 이제 너밖에 안 남은 거지?"
니콜라스,"어. 마지막 한 명이, 어젯밤에 전역하고 집에 갔어."
드미트리,너는?
니콜라스,할 일 해야지 뭐.
나레이션,(니콜라스는 읽던 책에 표시를 남겼다.)
드미트리,"어휴, 너도 참 성실 대마왕이구만. 카터 장군님 실각한 거, 너희 집안에도 영향 있지 않았냐?"
니콜라스,"뭐, 괜찮아. 이제 어르신들도 나이가 많아서, 슬슬 일선에서 물러나실 때도 됐지."
니콜라스,"그것보다, 넌 뭐 하러 왔는데? 우리 집 걱정해서 온 건 아닐 거 아냐?"
드미트리,이거 때문에 왔지...
나레이션,(드미트리가 주머니에서 종이 한 장을 꺼내 보여줬다. 니콜라스는 그 종이를 보고 몸이 굳어버렸다.)
드미트리,"전출 명령이야, 오늘 아침 도장 찍었어."
드미트리,"나도 이제 간다. 일단 지방에서 몇 년 썩다가, 뭐 그 다음엔 어디로 떨어질지 모르는 거고."
니콜라스,"네 계급이면, 여기 남는 걸 신청할 수도 있을 텐데."
드미트리,"남아봐야 뭐 좋은 일이 있겠냐. 차라리 예전 형제들이랑 ""유배"" 가는 쪽이 나을지도 몰라."
드미트리,"얘기 들었거든. 루련이 앞으로 ""장성열차""라는 걸 만들 건데, 우린 그 장성열차를 지키는 예비군이래. 엄청 고생할 것 같긴 한데, 잘하면 나름 얻을 것도 많지 않을까 싶어."
드미트리,"거기서 일하면서 돈 좀 모아다가, 형제들 데리고 전역해서 장사하려고."
니콜라스,군인 그만두게?
드미트리,"......뭐, 그런 셈이지. 질린다 이제."
드미트리,"예전에는 그래도, 전장에 나갈 때 뚜렷한 목표가 있었는데 말야. 근데 이젠 카터 장군님도 안 계시지, KCCO에서 장군님 따르던 사람들도 다 사라졌지. 남아 있어 봐야 무슨 의미가 있겠어."
니콜라스,그거랑 군인 관두는 거랑은 아무 상관 없잖아.
드미트리,"상관이 없다니? 전부 사라졌는데, 이제 누굴 위해서 싸우라는 거야?"
니콜라스,"지켜야 할 사람이 있는 한, 한번 군인은 영원한 군인이지. 부대가 어디든 상관없이 말야."
니콜라스,"디미, 변방 지키러 가는 건 괜찮지만, 그렇게 스스로를 방치하진 마."
나레이션,"(니콜라스의 말을 듣자, 드미트리의 억지 웃음이 서서히 사라졌다.)"
드미트리,"니콜라스, 난 작별 인사 하러 온 거지, 말싸움 하러 온 거 아니야."
니콜라스,"나도 너랑 싸울 생각 없어, 그냥 사실대로 말하는 거야."
드미트리,"사실 좋아하시네, 눈귀 틀어막고 살지 마."
드미트리,"죽어버린 형제들한텐 아무도 관심이 없고, 겨우 살아남은 사람들은 강등되거나 부대가 해산되거나, 심지어 군사법원에 끌려갔어."
드미트리,"우리 같은 들러리 부대 졸병들 정도나, 간신히 계급장 유지하고 지방 부대로 좌천되서 그놈의 ""적절한 처우""를 받는 거고!"
나레이션,(성질이 난 드미트리는 니콜라스 옆에 걸어가 자신의 군번줄을 벗어 내동댕이쳤다.)
드미트리,이걸 봐. 전장에서 우리의 신분을 증명해주는 건 이 군번줄뿐이야.
드미트리,"그런데 지금 어때? 양식도, 부대 번호도, 군번도 싸그리 변했지."
드미트리,이 태그에 찍혀 있는 사람이 여전히 똑같은 나라고 생각해? 어?
니콜라스,이건 네 신분을 증명하는 물건일 뿐이야. 넌 여전히 너 자신이야. 드미트리 준위야.
드미트리,"꺼져, ""드미트리 준위""는 신소련인이야. 그런데 신소련은 이제 신소련이 아니게 됐어! 루크사트주의 합중국 연맹 신소련대관구라고!"
드미트리,"카터 장군님도 끝났고, 신소련도 끝장났어! 그리고 우리의 이상도 같이 끝난 거야!"
나레이션,"(드미트리는 거친 숨을 내쉬며 친구를 노려봤지만, 상대는 별다른 표정 변화 없이 진지하게 그를 바라보고 있었다.)"
드미트리,"...아무튼, 이제 나는 그런 이상 같은 거 논하고 싶지 않아. 그냥 내 주변 사람들과 내 몸 하나 잘 지키고 싶을 뿐이야. 이 엿 같은 세상에서 아득바득 살아남을 거라고."
니콜라스,...................
드미트리,"너도 알아서 갈 길 찾아. 카터 장군님을 따르던 부대는 이미 숙청당했으니까. 여기 남아봐야 왕따만 당하지, 좋은 결말 같은 건 없어."
드미트리,이미 뒤져버린 이상한테 무덤까지 끌려가지 말고.
나레이션,(드미트리는 자신의 군번줄을 다시 목에 걸었다. 그의 움직임은 뻣뻣하고 어색했다.)
드미트리,"됐다. 이제 할 말 다 했고, 간다."
나레이션,"(드미트리가 문을 나서려 할 때, 니콜라스가 침묵을 깨고 그를 불렀다.)"
니콜라스,디미.
드미트리,뭐라고?
나레이션,"(친구가 부르자, 드미트리는 그가 화해를 하려는 줄 알고 말투가 조금 부드러워졌다.)"
나레이션,"(그러나 그가 돌아봤을 때, 니콜라스는 우뚝 서서 자신의 가슴을 가리키며 진지한 표정으로 바라보고 있었다.)"
니콜라스,"네 여기에 대고 물어 봐봐, 정말 그렇게 생각해?"
