나레이션,"(우리는 안정적인 인공 조명 아래를 걸으며, 모코쉬의 거리에서 따스한 빛을 온몸으로 맞고 있었다.)"
나레이션,"(공기 중에는 어디서 오는지 알 수 없는 달콤하고 축축한 냄새, 그리고 새로이 질서가 부여된 후의 안정적인 기운이 섞여 있었다.)"
콜펜,와아! 저번에 왔을 때랑은 완전히 달라졌네요!
콜펜,"뭔가, 뭔가…… 갓 물을 준 토마토 같은 느낌이랄까요?"
나레이션,"(계절풍 소대가 나무 상자에 담긴 채소와 과일들을 싣고 가자, 오가는 주민들 중 나를 알아보는 적잖은 사람들이 먼저 인사를 건네 왔다. 이 뜨거운 반응에 오히려 좀 당황스러웠지만, 동시에 마음 한구석이 따뜻해졌다.)"
나레이션,(샤이엔은 금세 적응한 듯 익숙하게 이리저리 뛰어다니며 각지로 보낼 장부와 물품 목록을 점검하기 시작했다.)
나레이션,(길모퉁이에서는 새로 온 주민 몇 명이 임시 거처를 짓고 있었다. 서로 도우며 스스럼없이 어울리는 모습이 마치 오래전부터 이곳에서 살아온 사람들 같았다.)
지휘관,어... 그래.
지휘관,어쩌면 우리는 이런 풍경을 보기 위해.
지휘관,지금까지 버텨왔는지도 모른다.
나레이션,(그런 풍경 속에서 우리는 제약 공장에 도착했다. 곧 바실이 사람들을 데리고 우리를 맞이하러 나왔다.)
바실,환영하오.
바실,며칠 더 늦을 줄 알았는데.
지휘관,저희도 이렇게 순조로울 줄은 몰랐습니다.
나레이션,(바실은 미소를 지으며 우리를 공장 안으로 안내했다.)
나레이션,(다시 들어선 공장의 모습은 이전에 방문했을 때와 확연히 달랐다——)
나레이션,(생기라곤 찾아볼 수 없던 공장에 지금은 수많은 인간 직원들이 활기차게 생산 라인을 개조하고 있었다.)
나레이션,(이미 완성된 몇몇 생산 라인에서는 기술자들의 조작에 따라 로봇 팔이 쉴 새 없이 움직이며 백신 제제를 하나씩 포장하고 있었다.)
지휘관,이곳이 꽤 활기차졌네요.
바실,"하하, 이번엔 진짜 우리 손으로 백신을 만들 수 있다는 걸 알고 다들 의욕이 넘치오."
나레이션,"(바실이 멀지 않은 곳을 향해 손짓하자, 기술자 한 명이 즉시 포장된 약병 한 상자를 가져왔다.)"
바실,"이것들은 최근 여러 제조 단위에서 생산된 샘플들이오. 우리의 검사 기술에는 한계가 있으니, 당신들에게 부탁하겠소."
지휘관,"물론이죠, 저희에게 맡겨주세요."
나레이션,"(인형들에게 샘플을 챙기도록 지시한 뒤, 나는 바실을 따라 공장 안쪽으로 들어갔다.)"
나레이션,(이내 임시 생산 라인 하나가 내 눈앞에 나타났다.)
나레이션,(파이프 안에서는 옅은 푸른색 액체가 나선형 여과층을 따라 천천히 흘러 특수 제작된 용기에 담기고 있었다.)
바실,"지휘관, 이게 바로 영양액 생산 라인이오."
바실,"당신이 보내준 샘플을 복제하는 데 성공했고, 첫 번째 영양액 배치가 이미 완성되었소."
바실,"품질은 통제 가능한 범위 내라고 생각하지만, 정말 요구 사항에 부합하는지는 당신이 확인해 봐야 할 것 같소."
나레이션,(내가 말하기도 전에 콜펜이 샘플 병 하나를 가져와 안의 액체를 응시했다. 멜라니도 콜펜 곁에 붙어 호기心 어린 눈으로 병을 뚫어지게 쳐다보았다.)
콜펜,……응! 문제없는 것 같아요! 제 예상보다 훨씬 안정적이네요.
콜펜,멜라니는 어떻게 생각해?
멜라니,음...
나레이션,"(멜라니는 조심스럽게 병뚜껑을 열었다. 손가락으로 액체를 살짝 찍어 맛보더니, 힘차게 고개를 끄덕였다.)"
멜라니,네! 헬레나 님이 분명 쓰실 수 있을 거예요!
나레이션,(두 사람의 인정을 받자 바실은 안도하는 듯했다.)
나레이션,"(그는 사람들을 불러 완성된 영양액을 상자에 담게 한 뒤, 우리를 이끌고 밖으로 향했다.)"
바실,"지휘관, 우리의 협력이…… 순조로워서 참으로 기쁘오."
나레이션,"(그는 잠시 말을 멈추었고, 얼굴에는 근심이 서렸다.)"
바실,"하지만, 정식으로 물건을 넘기기 전에 한 가지 당부해야 할 게 있소."
지휘관,무슨 일이야?
바실,당장 문제가 되는 건 아니지만…… 꽤나 걱정스러운 일이라오.
바실,오면서 봤겠지만.
바실,지금 모코쉬는 아주 잘 발전하고 있소. 우리는 이 날을 오랫동안 기다려왔지.
바실,"우리에게는 당연히 좋은 일이지만, 소문이 퍼지면서 수많은 떠돌이들이 몰려들고 있소……"
