나레이션,(탕탕탕탕탕——)
나레이션,"(보위군과 인형들의 목숨 건 엄호 속에, 지휘관을 태운 404 소대의 차량이 빗발치는 총탄을 뚫고 땅굴로 미친 듯이 질주했다.)"
나레이션,"(뚫린 지 얼마 안 된 땅굴이라 여기저기 흙무더기와 잔해들이 굴러다니고 있었고, 필사적으로 장애물을 피하며 달렸음에도 차량은 쉴 새 없이 미친 듯이 튀어 올랐다.)"
비욜카,"우왁, 운전 좀 똑바로 해봐, 미슈티! 이러다 지휘관 엉덩이 다 박살 나겠어!"
미슈티,"으앙... 난 그냥 클루카이 꽁무니만 쫓아가고 있는데... 네 바퀴로 피해야 할 돌덩이가 한두 개가 아니란 말이야, 속도 맞추려면 딴 데 신경 쓸 겨를이 없다구!"
미슈티,지휘관 엉덩이 사수 작전은 안도리스한테 맡길 수밖에 없겠네!
안도리스,"응? 괜찮아, 미슈티 넌 운전에만 집중해. 지휘관은 내가 꽉 안고 있을게."
나레이션,(안도리스는 무릎에 누운 나약한 인간의 상태를 재빠르게 살피고는 더욱 조심스럽게 감싸 안았다.)
나레이션,"(차가 요동치기 시작한 순간부터 안도리스는 부상당한 지휘관을 품에서 단 한 번도 놓지 않았고, 자신이 훌륭한 쿠션이 되어 거친 진동을 고스란히 온몸으로 흡수했다.)"
나레이션,(그녀의 품 안에서 가엾은 인간의 체온이 식어가는 것이 뼈저리게 느껴졌다. 1분 1초가 피 말리게 다급했다.)
나레이션,"(천만다행으로 후방의 전우들이 목숨 걸고 버텨준 덕분에, 차량은 지상군의 추격을 아슬아슬하게 따돌리고 어둠을 가르며 미친 듯이 내달렸다, 그 일이 터지기 전까지는——)"
클루카이,조심해!
나레이션,"(클루카이의 말이 끝나기가 무섭게 땅굴 저편에서 금빛 섬광이 번쩍였고, 쏜살같이 달리던 오토바이가 허공에서 묘기 부리듯 확 꺾여 아슬아슬하게 폭발을 비켜 갔다.)"
비욜카,"클루카이 언니! 매복 적군 발견, 내가 상대할게!"
나레이션,"(비욜카가 전광석화처럼 총을 뽑아 들고 반격에 나섰고 미슈티도 비명을 지르며 급브레이크를 밟았지만, 뒤따라 날아온 두 번째 포화가 그들을 향해 무자비하게 쏟아졌다.)"
나레이션,(쾅——!!!)
나레이션,(창문 유리가 폭발의 충격에 가루가 되어 흩날렸고 차 안으로 쏟아지는 파편들은 안도리스가 긴급 가동한 개인용 역장 방패에 부딪혀 튕겨 나갔다.)
나레이션,"(미슈티가 고개를 내밀어 총을 갈기고 재빨리 몸을 숨겼다——창밖엔 빗발치는 총알이 차를 벌집으로 만들 기세였다. 어둠이 짙게 깔린 땅굴 저편, 그림자 속에 도사린 무수한 놈들이 포화를 쏟아부을 채비를 마친 채 독니를 드러내고 있었다.)"
미슈티,우와악...! 이거 수송용 비밀 땅굴 아니었어? 왜 악마 소굴로 변한 거야!
클루카이,"그건 놈들이 벌써 모코쉬 전역을 이 잡듯 뒤지고 있다는 뜻이고, 전황은 갈수록 진창에 빠지겠지."
클루카이,하지만 고작 이 따위 전투는 404한테는 식은 죽 먹기야.
클루카이,"비욜카, 운전하면서 내가 적진을 뚫는 걸 도와! 미슈티, 초고출력 전투 모드로 전환해!"
비욜카,라저!
미슈티,드디어 올 게 왔나... 흐랏!
클루카이,"안도리스, 지휘관을 지켜! 전원 최우선으로 차량 진입 엄호한다. 차가 움직일 수 있는 데까지 무조건 밀어붙여!"
안도리스,라저!
나레이션,"(클루카이의 불호령이 떨어지자 땅굴은 짐승 같은 쌍발 엔진의 굉음으로 가득 찼고, 칠흑의 오토바이가 선봉에 서서 총알과 함께 그림자 속에 숨어든 적들을 들이받았다.)"
나레이션,"(비욜카와 미슈티가 쉴 틈 없이 맹공을 퍼부으며 총알, 수류탄, 유탄 할 것 없이 모조리 쏟아부어 땅굴 안을 불바다로 만들었다.)"
미슈티,이아아아아아!
미슈티,아뵤아뵤아뵤!
비욜카,"징그러운 것들, 언니 눈앞에서 당장 꺼져!!"
클루카이,"좌측 11시 방향, 십자포화! 우측 1시 방향, 격파!"
나레이션,(클루카이를 필두로 세 사람의 숨 막히는 화력 압박에 힘입어 차는 기적적으로 수백 미터를 뚫고 나갔다.)
나레이션,"(쏟아지는 적의 화력을 받아내느라 오토바이의 속도가 눈에 띄게 떨어졌고 점점 차의 곁으로 밀려났다. 차는 여전히 미친 듯이 요동치고 있었지만, 안도리스는 지휘관을 온몸으로 감싸면서도 틈틈이 총구를 겨눠 한시라도 빨리 적의 그림자를 떨쳐내려 애썼다.)"
미슈티,"헉, 헉! 지도상 출구까지 300미터 남았어! 고지가 눈앞이야!"
나레이션,(미슈티의 들뜬 목소리에 모두의 눈에 희망의 불꽃이 튀었다. 곧이어 땅굴 끝에서 한 줌의 빛줄기가 아른거리기 시작했다.)
나레이션,(비욜카는 흥분을 주체하지 못하고 총을 내려놓은 채 엑셀을 있는 힘껏 밟으며 핸들을 꽉 쥐었다.)
비욜카,"흐흥, 다들 꽉 잡아! 속도 올릴 테니까!"
클루카이,방심하지 마!
나레이션,(짐승처럼 포효하는 엔진 소리와 함께 차체는 쏟아지는 자갈과 먼지를 뒤집어쓰며 손톱만 한 빛을 향해 미친 듯이 돌진했다.)
나레이션,"（하지만 거리가 가까워질수록 시야 끝에 보이는 것은 희망의 빛이 아니라, 먹물처럼 다가오는 적군이었다.）"
클루카이,"쳇, 이럴 줄 알았어. 지하도에서 너무 오래 지체했으니까 출구가 노출되는 건 시간문제였지."
비욜카,"언니, 이제 어떡해? 계속 차를 몰고 돌파할까?"
클루카이,"...안 돼. 적의 화력이 너무 강해. 이대로 돌파하면 사방에서 공격받을 거고, 차량이 너무 많이 부서지면 지휘관이 위험해져."
안도리스,"대장님, 대장님의 오토바이에 지휘관을 태우세요. 저희가 차량으로 엄호할게요. 지원 소대가 오는 중이니, 대장님이 포위망을 뚫고 나가시면 지휘관을 구할 수 있어요."
미슈티,"맞아, 맞아! 언니의 무거운 오토바이가 이 똥차보다 훨씬 빠르잖아!"
비욜카,응! 언니가 지휘관만 무사히 데리고 가면 돼! 적은 우리가 막을게!
나레이션,"（클루카이는 재빨리 옆을 훑어보았다. 지하도를 절반 이상 통과한 소형차는 이미 탄흔투성이였고, 앞유리도 곳곳이 깨져 기본적인 방어 능력을 상실한 지 오래였다.）"
나레이션,"（차체뿐만 아니라, 차에 타서 싸우던 동료들도 이미 상처투성이였고, 안도리스는 지휘관을 향한 공격을 대신 막아내느라 소체 곳곳에 화상을 입어 피부가 심하게 손상된 상태였다.）"
나레이션,（——현재 상황에서는 자신이 직접 돌파하는 것이 최선의 선택이었다.）
나레이션,"（더 이상 망설이지 않고, 클루카이는 고개를 끄덕였다.）"
클루카이,그럼 부탁할게.
나레이션,"（의식을 잃은 지휘관을 오토바이에 태워 품에 안은 채, 클루카이는 스로틀을 당겨 소형차의 뒤를 따라 지하도 끝의 빛을 향해 돌진했다.）"
나레이션,（자동 주행으로 극한까지 가속한 소형차는 시한폭탄을 싣고 포위망 속으로 뛰어들었다.）
나레이션,"（3, 2, 1——）"
나레이션,콰앙!
나레이션,"（격렬한 충격파가 적들을 흩어놓았고, 하늘을 뒤흔드는 불길과 짙은 연기 속에서 오토바이 한 대가 높이 솟아올라 평원을 향해 질주했다.）"
비욜카,"클루카이 언니, 엘모호에서 다시 만나!"
나레이션,"（비욜카가 멀어지는 뒷모습을 향해 힘껏 손을 흔드는 순간, 흩어졌던 적군이 다시 포위해 왔다.）"
나레이션,"（미슈티는 다시 출력을 높인 뒤, 적진으로 뛰어들어 총을 난사했다. 쏟아지는 총탄을 뚫고 차체 잔해와 적 부대 사이를 종횡무진 누비는 그녀의 모습은 마치 한 줄기 잿빛 벼락처럼 날랬다.）"
미슈티,와하하하하! 404의 대마왕 미슈티가 여기 있다! 감히 덤빌 녀석은 누구냐!
비욜카,"흥, 뭐야! 혼자 폼 잡게 두진 않을 거라구!"
나레이션,"（비욜카도 뒤따라 돌진하며, 미슈티와 함께 추격해 오는 적을 향해 총을 갈겼다.）"
비욜카,오늘이야말로 증명하겠어. 이 비욜카 님이 404에서 두 번째로 뛰어난 엘리트 인형이라는 걸!
비욜카,"내가 있는 한, 언니와 지휘관을 방해하게 두지 않아!"
안도리스,"후후, 다들 의욕이 넘치네요."
나레이션,"（비욜카와 미슈티가 적의 포위망으로 뛰어드는 것을 보며, 심하게 손상된 소체를 이끌고 안도리스도 미소 지으며 총을 들어 올렸다. 그리고 역장 방패와 리몰딩 패턴을 일시적으로 최대 출력으로 조정했다.）"
안도리스,"그럼, 지휘관님과 대장님이 무사히 돌파할 수 있도록, 저도 전력으로 쏟아부어야겠네요."
