헬렌,"지휘관님, 전에 해드렸던 마사지, 어떠셨나요?"
지휘관,"목이 훨씬 가벼워졌어, 정말 효과 있더라."
헬렌,"다행이네요, 몸과 마음이 편안해지셨다는 말을 듣고 싶었어요."
헬렌,사실 지휘관님이 마사지를 받다가 잠드신 게 제가 서툴러서일까 봐 걱정했는데.
지휘관,"아니야, 너무 편해서 정신없이 잠든 거지."
헬렌,지휘관님의 긴장을 풀어드릴 수 있어서 정말 기뻐요.
헬렌,"그럼, 지휘관님. 필요하신 다른 건 없으신가요?"
헬렌,"힐링 수업은 거의 다 들었어요. 정신적인 이완이든, 신체적인 이완이든 모두 알맞은 방법이 있어요."
지휘관,"대화 기술, 후각 훈련, 마사지까지 이미 많은 힐링 방법을 배운 것 같아."
지휘관,요양원에 있는 간호용 인형들 중에 이렇게 다양하게 하는 인형은 드물지?
헬렌,"네, 요양기관에서도 인형이 환자를 위해 이렇게 많은 걸 하는 경우는 드물거든요."
헬렌,대부분 인형은 단순한 도구에 불과해요.
헬렌,제가 이걸 배운 건 소중한 사람을 위해 뭔가 하기 위해서예요...
헬렌,지휘관님께 제 도움이 필요 없으실 수도 있지만... 전 지휘관님 곁에 있고 싶어요.
헬렌,제가 이런 기술을 익히면 지휘관님이 피곤하실 때 도움이 될 거라고 생각해요.
헬렌,지휘관님과 헤어져 있는 동안 곁에 있어드리지 못하는 게 아쉬웠어요.
헬렌,그래서 지금 지휘관님과 더 많은 추억을 만들며 그 아쉬움을 달래고 싶어요.
지휘관,"...그래, 네가 그 목표를 이룰 수 있게 도와줄게."
헬렌,"감사합니다, 요즘 소중한 추억이 많이 추가된 것 같아요."
헬렌,"지휘관님을 편안하게 해주는 대화, 지휘관님이 좋아하는 냄새, 그리고 마사지할 때 지휘관님이 좋아하시는 부분..."
헬렌,"참, 맞아요. 지휘관님, 힐링 수업에서 배운 것 중에 하고 싶은 내용이 하나 있어요."
지휘관,그게 뭔데?
헬렌,바로 포옹이에요... 가장 소중한 사람과 함께 포옹하고 지휘관님과 함께 안식처를 만드는 것...
헬렌,전장에서 지휘관님을 보호하는 것뿐만 아니라 일상생활에서도 지휘관님의 마음을 돌봐드리고 싶어요.
헬렌,"지휘관님, 잠시 안아도 될까요?"
나레이션,"(내가 고개를 끄덕이자, 헬렌의 두 손이 내 허리춤으로 미끄러져 들어왔다. 그녀가 마치 이 시간을 자신의 기억 속에 새기려는 듯 내 가슴에 얼굴을 묻고 천천히 눈을 감았다.)"
