유희,"바로 여기야, 지휘관."
유희,"""스파크""의 후배한테 미리 연락했는데, 등록은 저기에서 하는 건가..."
나레이션,"(어느 날, 엘모호가 그린존을 지날 때, 유희가 글론 무용단의 연락을 받았다고 했다. 예전에 일하던 무용단이 마침 근처에서 순회 공연을 할 거고, 그녀가 리더였던 스파크 댄스그룹도 출연할 것이며, 거기에 더해 입장권 2장을 선물받았다고 했다.)"
나레이션,"(마침 엘모호도 정비 보급이 필요할 때라, 유희가 나를 초대해 같이 오게 됐다.)"
411,"유희 언니, 여기예요."
나레이션,(저쪽에 공연복을 입은 인형이 우리에게 손짓했다. 그 주변엔 똑같이 공연복을 입은 다른 인형들도 함께 있었다.)
유희,스파크 멤버들이다!
유희,"지휘관, 저기야 저기~ 어서 가자."
유희,얘들아 오랜만이야! 모두 잘 지냈어?
411,"네, 유희 언니가 소망을 이루러 떠난 뒤로 정말 오랜만에 뵙네요.|알레시아 선생님이 잘 돌봐주셔서 저희 모두 잘 지내고 있어요."
유희,모두 고생 많았겠다. 정말 미안해.
412,"괜찮아요, 언니. 매주 우리랑 통신도 하고 안무도 지도해줬잖아요. 새로운 안무도 짜주셨고."
유희,"내가 너희를 버려두고 혼자 내 일 하러 간 건 사실인걸.|너희가 나를 명예 리더로 삼아줬으니, 그 정도쯤은 당연히..."
나레이션,(유희는 맨 앞의 두 댄스 인형과 옛이야기를 나눴다. 한편 그들 주변의 인형들은 귓속말을 나누며 이따금씩 몰래 나를 쳐다보았다.)
나레이션,(이상한 느낌이 들어 귀를 쫑긋 세우고 그들의 대화를 엿들었다.)
417,"야, 너희 저기 봐봐. 유희 언니 옆에 있는 저 사람, 언니가 평소에 틈날 때마다 얘기하던 그 사람 맞지?"
424,"오오~|그런 것 같아, 특징이랑 분위기 모두 언니가 묘사한 그대로야. 역시 정말 친근한 인상인걸."
425,"그럼 이번에 언니랑 같이 온 건, 즉 데이트하는 건가?|언니 드디어 성공한 건가 봐!"
나레이션,"(인형들이 내 이야기를 하고 있는 것 같은데, 유희가 평소에 자주 내 얘기를 했나?)"
유희,커험!
나레이션,"(멤버들의 소곤거림을 눈치챈 유희가 허리에 잔뜩 힘을 주고, 잡담을 끊었다.)"
나레이션,(기술자의 특수 설계 때문에 유희는 원래부터 얼굴에 홍조가 생기기 쉬웠다. 그리고 지금은 유희의 얼굴은 홍당무처럼 새빨갛게 물들어 있었다.)
