페리티아,……게다가 햇살도 아주 좋아서 따끈따끈했고요.
지휘관,페리티아는 지붕 위를 정말 좋아하는구나.
지휘관,"아까 검문소 통과시켜 줘서 고맙다고 말하려 했는데, 돌아보니 이미 지붕 위에 가 있더라고……"
페리티아,음……? 지붕이었나요.
페리티아,벌써 까먹었다고 하면 믿어주실래요?
지휘관,"그래, 그 얘긴 그만하지. 지금 무슨 일로 날 찾은 거야?"
페리티아,"지휘관님 일은 끝난 것 같으니, 이제 제 임무 차례네요. 좀 도와주실래요?"
페리티아,신분증까지 위조해 줬는데 공짜라고 생각하신 건 아니죠?
지휘관,"돕는 거야 어렵지 않지만, 미리 말해두는데 내 선을 넘는 일은 안 돼."
페리티아,"어머나, 긴장하지 마세요. 좀 편하게 계셔도 돼요."
페리티아,"저도 공무원인데, 지휘관님을 대놓고 나쁜 길로 끌어들이진 않는답니다."
페리티아,그저…… 아주 짧은 역할극 하나만 도와주시면 돼요.
페리티아,가끔은 인형 혼자 다니면 인간들이 무시하거든요. '주인님'이 계시면 번거로운 일이 확 줄어드니까……
나레이션,(페리티아가 다시 내 팔짱을 꼈다. 나는 영문도 모른 채 그녀에게 끌려 어느 상점 앞으로 갔다.)
지휘관,……응? 부동산 중개소?
페리티아,"으음, 임무 때문에 그래요~ 하지만 진짜 신분으로 임대 계약을 하고 싶진 않거든요. 그래서……"
페리티아,"지금부터 지휘관님은 집을 구하러 온 떠돌이 상인이고, 전 지휘관님의 반려 인형이에요."
부동산 매니저,"지휘관 씨? 안녕하세요, 예약하신 정보 확인했습니다. 집 구하시는 거죠? 어떤 집을 원하시나요?"
나레이션,(준비되지 않은 상황에 나는 멍하니 페리티아를 쳐다보았다.)
페리티아,"주인님, 결정하셨나요? 위치는 어디가 좋을까요?"
지휘관,그럼…… 번화가에서 가깝지만 조용한 곳으로?
페리티아,알겠습니다. 주인님의 수면 질을 위해 조용한 환경은 필수죠. 생활 편의를 생각하면 중심지에서 가까운 것도 중요하고요.
페리티아,그럼 다음으로…… 방 구조는 어떤 스타일을 선호하시나요?
페리티아,"예를 들면…… 채광이라든가? 그리고 거실이 넓은 게 좋으세요, 침실이 넓은 게 좋으세요?"
지휘관,"둘 다 장단점이 있네, 좀 생각해보자."
나레이션,(페리티아가 생글생글 웃으며 나를 보았다. 그 미소 때문인지 나는 금세 역할에 몰입해 이상적인 집을 상상하기 시작했다.)
나레이션,(운이 좋았다. 저녁 무렵까지 돌아다닌 끝에 페리티아와 나는 둘 다 만족스러운 아파트를 찾아 임대 계약서에 서명했다.)
부동산 매니저,그럼 전 이만 실례하겠습니다. 두 분 행복한 생활 되시길 빌게요.
지휘관,미안해. 갑작스러운 일이라 네 의견도 묻지 못하고 내 마음대로 결정해버렸네.
페리티아,네? ……왜 사과를 하세요?
페리티아,질문에 답하실 때마다 계속 제 표정을 살피셨잖아요. 제가 불만이 없는지 확인하고 결정하신 거 다 알아요.
페리티아,지휘관님의 선택이 제 이상과 완벽하게 일치했어요. 역시 우린 호흡이 잘 맞네요.
페리티아,"지휘관님, 방금 말씀하신 것들이 정말 지휘관님의 취향인가요?"
지휘관,굳이 숨길 만한 취향은 아니니까. 그냥 무의식중에 고른 거야.
페리티아,다행이네요. 전부 기록해 뒀어요.
페리티아,제 마인드맵 데이터에는 다른 인간의 생활 방식에 대한 정보가 전혀 없거든요…… 지휘관님이 처음이에요. 정말 흥미롭네요.
지휘관,"하하, 그런 걸 굳이 기억할 필요까지는 없는데."
페리티아,"아니요, 그렇지 않아요."
페리티아,당신과 관련된 일이라면 뭐든 궁금해요.
나레이션,"(페리티아의 오드아이 속에 내 모습이 비쳤다. 잔잔하고 온화한 호수 같은 눈빛이었지만, 그 너머로 내가 읽어낼 수 없는 묘한 감정이 소용돌이치고 있었다.)"
페리티아,"……그러고 보니 정말 지휘관님 취향이라면, 제가 빌린 이 아파트도 마음에 드시겠네요?"
페리티아,"차라리 엘모호는 잊어버리고, 여기서 저랑 같이 살까요?"
지휘관,"……제안은 고맙지만, 당연히 그럴 순 없지."
페리티아,"후훗, 농담이에요."
페리티아,지휘관님 마음속에서 엘모호의 지위는 절대적이겠죠?
페리티아,진지하게 거절하시는 표정도 꽤 재밌네요…… 이것도 기록해 둘게요.
나레이션,(이런저런 농담에 휘말려 페리티아에게 물어보려던 말을 하마터면 놓칠 뻔했다.)
지휘관,"그나저나, 집은 왜 빌린 거야? 여기 오래 머물 계획이야?"
페리티아,"오래 머문다기보다는, 당분간 이 위성 도시에 자주 들락거려야 하거든요."
페리티아,그래서 안전 가옥이 필요했어요.
페리티아,지휘관님도 앞으로 여기 자주 오실 거죠?
지휘관,……어떻게 알았어?
페리티아,제 눈을 피할 수 있는 비밀은 그리 많지 않답니다.
페리티아,하지만 제가 아는 게 불편하시다면…… 이 정보를 삭제해 달라고 요청하셔도 돼요. 지휘관님 뜻을 존중할게요.
지휘관,"어, 굳이 데이터를 지울 것까지는 없어. 기밀도 아니니까."
지휘관,앞으로 암시장 상인들과 몇 번 더 만날 일이 있어서 자주 오게 될 거야.
페리티아,그럼 이 안전 가옥을 공유할까요? 같이 써요.
지휘관,네가 불편하지 않겠어?
페리티아,저요? 전 오히려 환영이죠.
페리티아,지휘관님과 저만 아는 비밀이라니…… 정말 재밌을 것 같지 않나요?
지휘관,그렇겠지. 애초에 나한테 주소를 알려줄 때부터 숨길 생각은 없었겠군.
페리티아,여기에 암호를 붙여볼까?
페리티아,안전 가옥이라고 부르는 건 너무 삭막하잖아요. 집을 고르던 지휘관님의 진심이 아까워요.
페리티아,암호는…… '사랑의 보금자리' 어때요?
지휘관,크흠…… 좀 더 평범한 걸로 하는 게 어때?
페리티아,그럼…… '우리 집'?
페리티아,"평범하지만, 인간에게는 무엇과도 바꿀 수 없는 특별한 의미가 있는 단어잖아요."
지휘관,……'우리 집'……이라……
페리티아,그렇게 정하지.
지휘관,잠깐만...
페리티아,"쉿…… 그냥 이름일 뿐인데, 그렇게 인색하게 굴기예요?"
페리티아,"늘 혼자 다니는 인형인 저도, 가끔은 '집'이라는 따뜻함을 느껴보고 싶거든요."
나레이션,(페리티아는 영리하게 눈을 찡긋거렸다.)
페리티아,그러니 여긴 비밀로 해주세요. 이번엔 기밀 임무 수행 중이라 제 '동료'들에게도 절대 들키면 안 되거든요.
페리티아,"지휘관님, 우리 '집'을 잘 지켜주셔야 해요."
지휘관,……알았어. 아무튼 이 안전 가옥의 존재를 들키지 않으면 된다는 거지?
페리티아,바로 그거예요. 그럼……
페리티아,"텅 빈 집은 왠지 썰렁하네요. 지휘관님, 시간 있을 때 같이 좀 꾸며볼까요?"
나레이션,"(그날 위성 도시를 떠나기 전, 나는 페리티아와 함께 '집'을 꾸몄다. 텅 비어있던 새집을 우리가 고른 가구와 소품들로 채워 나갔다.)"
