나레이션,(상강 소대가 막 임무 종결 회의를 마쳤다.)
치타,"헤헤, 내가 있는 한 어려운 임무 같은 건 없다고!"
린드,날다람쥐 호위 임무를 이틀 남겨두고 호위 대상의 꼬리를 밟을 뻔했던 천재적인 행위를 말하는 거야?
토로로,진짜로 밟았잖아.
치타,"그건 사고였어! 휴, 임무가 끝난 지 일주일 정도 됐나?"
치타,소란을 피우는 날다람쥐가 안 보이니까 좀 어색하네.
경구,헤이디 아가씨가 다치지 않아서 다행이오. 털 몇 가닥만 빠지고 말았으니까.
경구,아니었으면 의뢰인 측에서 우리 임무를 실패로 판단했을 거요.
치타,빠진 털 몇 가닥보다 휴가 동안 자란 털이 훨씬 많잖아! 다 우리가 세심하게 돌봐준 덕분이라고.
치타,"게다가 의뢰인이 직접 불을 내고, 별장을 습격하라는 명령까지 내렸잖아. '소중한 딸'이 다칠까 봐 두렵지도 않았나?"
치타,"날다람쥐는 미끼였던 게 분명해, 그 부부에게 자식 같은 건 없잖아."
린드,"입 좀 다물어, 대장이 없을 때 넌 보디가드 팀이랑 싸우기까지 했잖아."
치타,왜 나한테만 뭐라 그래? 너도 그게 속임수인 걸 몰랐잖아?
치타,마구간에 있는 짚 더미까지 뒤지면서 있지도 않은 '악당'을 찾던 게 누구더라~
경구,"됐소, 그만하시오. 이번엔 모두가 지휘를 따라 정확하게 자신의 임무를 완수했소."
경구,의뢰인도 우리에게 아주 만족했으니 그거면 된 거요.
토로로,대장은 수상한 점을 어떻게 알아챘어요?
토로로,저는 최전선의 초소에서 직접 무장 인원으로 위장한 보디가드들을 봤는데...
토로로,물론 모두 얼굴을 가리고 있긴 했지만... 전혀 알아보지 못했어요.
경구,그건...
치타,"흠, 이, 이 천재님도 곰곰이 생각해 봤으면 알아챌 수 있었을 거야. 다만 오늘은 계산 중추가 살짝 고장 나서..."
치타,"대장, 뜸 들이지 말고 알려줘. 저번에도 나중에 설명한다고 했잖아."
경구,알겠소. 그럼 오늘 회의가 조금 길어질 텐데 괜찮겠소? 소인은 가능한 한 정시 퇴근을 지향하오만.
린드,우리한테 추가 근무 시키기 싫은 것뿐이잖아. 매번 추가 근무 생기면 대장이 직접 하면서.
린드,밤늦게까지 헬리안이랑 계획에 대해 의논하는 걸 자주 봤어.
경구,그건 연장 근무가 아니오. 그날 업무 계획이 그랬을 뿐이었소.
나레이션,(경구가 잠시 고민하다가 설명을 시작했다.)
경구,...사실 소인도 처음부터 알았던 건 아니오. 도중에 뭔가 이상함을 깨달았지.
경구,며칠간 호위 업무를 하며 조금씩 의뢰인의 상황을 이해하게 됐소.
경구,일정 계획의 정확성을 높이기 위해 시슬리 공의 이동 경로와 이동 시간도 자세하게 살펴봤지.
경구,"시슬리 공이 먹이를 준비하는 곳은 주방이었지. 만약 시슬리 공이 자리를 뜨기 전에 불이 붙었다면, 먹이를 들고 방으로 올 게 아니라 소인에게 먼저 통지했을 거요."
경구,"그러니까, 불은 시슬리 공이 주방을 떠날 때, 혹은 떠난 후에 났다고 할 수 있지."
경구,시슬리 공이 쓰러진 곳은 주방에서 그리 멀지 않았소. 그런데 바로 화재를 발견한 린드조차 아무런 기척도 느끼지 못했지.
경구,범인이 시슬리를 습격하고 불을 지른 건 거의 동일한 시각이었소.
토로로,하지만... 여러 명이 잠입했을 수도 있잖아요?
나레이션,(경구가 대답하기 전 치타가 먼저 항의했다.)
치타,그땐 내가 순찰 중이었어! 근데 어떻게 좀도둑들이 소리 소문 없이 들어왔겠어?!
경구,"그 생각도 안 해본 건 아니오. 하지만 더 중요한 건, 그보다 더 이해되지 않는 현상이 있었다는 거지."
치타,응?
경구,린드의 말대로 악당은 방망이를 이용해 스프링클러를 망가뜨렸소.
경구,하지만 습격이 목적이었다면 분명 무기를 가지고 있었을 거요. 굳이 주방에 있는 도구를 이용할 필요가 뭐겠소?
치타,그렇네... 그럼 밖에 있던 무장 병력들은?
토로로,보디가드들의 거점 위치로 추측한 건가요?
경구,"그렇소. 토로로가 그들을 발견하기 전에, 소인은 막 집사와 예정된 통신을 진행 중이었소. 시간도 아주 정확하게 기억하고 있지."
경구,"그리고 보디가드들의 배치와 인원, 작전 수준도 모두 알고 있소."
경구,"먼저, 거점 방향에서 온 무장 병력은 보디가드 팀의 감시를 따돌렸을 가능성이 희박하오."
경구,"강행돌파에 성공했다고 하더라도, 작전 흔적이 전혀 남지 않았다는 건 이상한 일이오."
경구,"또한 토로로의 조사에 따르면, 마스크를 쓰고 습격한 무장 병력의 숫자는 보디가드 팀의 인원수보다 많지 않았소."
