나레이션,"<color=#f6de73>아스테리아:</color> 저번에 다 못 들려드린 이야기 기억하시나요, 지휘관?"
나레이션,<color=#f6de73>아스테리아:</color> 음... 또 듣고 싶으세요?
나레이션,"<color=#f6de73>아스테리아:</color> 아니면, 새로운 이야기를 들려드릴까요?"
나레이션,<color=#f6de73>아스테리아:</color> 편히 누워보세요... 그 이야기를 금방 찾을 테니까.
나레이션,<color=#f6de73>아스테리아:</color> 크흠...
나레이션,<color=#f6de73>아스테리아:</color> 그럼... 시작할게요.
나레이션,"<color=#f6de73>아스테리아:</color> 오늘 들려드릴 건 ""영원한 다과회""에 관한 이야기예요."
나레이션,<color=#f6de73>아스테리아:</color> 앨리스가 숲에서 길을 잃은 부분부터 시작하죠.
나레이션,<color=#f6de73>아스테리아:</color> 갑자기 앨리스는 커다란 모자가 덤불 뒤에서 흔들리는 걸 봤어요.
나레이션,<color=#f6de73>아스테리아:</color> 그래서 앨리스는 그쪽으로 다가갔고...
나레이션,<color=#f6de73>아스테리아:</color> 그곳에 긴 탁자가 놓여 있는 걸 발견했죠. 위에는 조금 더러워진 흰 식탁보가 깔려 있었고요.
나레이션,<color=#f6de73>아스테리아:</color> 그 탁자를 둘러싸고 세 사람이 앉아 있었어요.
나레이션,"<color=#f6de73>아스테리아:</color> 커다란 모자를 쓴 사람, 그가 바로 매드 해터였죠."
나레이션,<color=#f6de73>아스테리아:</color> 컵과 접시가 부딪치는 소리가 나며 다과회는 이미 시작된 상태였어요.
나레이션,<color=#f6de73>아스테리아:</color> 앨리스가 다가가자 매드 해터는 자리를 비켜줬어요. 원래부터 그녀가 앉을 자리였던 것처럼요.
나레이션,"<color=#f6de73>아스테리아:</color> 그가 말했죠. ""자리가 없지만, 다 같이 끼어 앉으면 되잖아, 안 그래?"""
나레이션,<color=#f6de73>아스테리아:</color> 하지만 앨리스가 보기엔 빈자리가 아주 많았답니다.
나레이션,<color=#f6de73>아스테리아:</color> ...
나레이션,<color=#f6de73>아스테리아:</color> 앨리스는 의아해하면서도 매드 해터의 곁에 앉았어요.
나레이션,<color=#f6de73>아스테리아:</color> 앨리스가 앉은 순간부터 매드 해터의 시선은 그녀에게서 떨어지지 않았죠.
나레이션,<color=#f6de73>아스테리아:</color> 매드 해터는 그녀를 한참 동안 바라보다가 입을 열었어요.
나레이션,"<color=#f6de73>아스테리아:</color> ""머리 잘랐어?"""
나레이션,<color=#f6de73>아스테리아:</color> 앨리스는 고개를 저었어요.
나레이션,"<color=#f6de73>아스테리아:</color> 매드 해터가 다시 말했죠. ""그럼 여긴 오지 말았어야지..."""
나레이션,"<color=#f6de73>아스테리아:</color> 그렇게 말하면서도, 매드 해터는 깨끗한 찻잔 하나를 앨리스 앞으로 밀어줬어요."
나레이션,<color=#f6de73>아스테리아:</color> 그리고... 끝없이 차를 마셨어요...
나레이션,<color=#f6de73>아스테리아:</color> 하지만 사실 차는 없었죠. 매드 해터가 주전자에서 따른 건 공기와 맹물뿐이었거든요.
나레이션,<color=#f6de73>아스테리아:</color> 그래도 모두 진지한 표정으로 마시며 차의 맛을 평가했어요.
나레이션,"<color=#f6de73>아스테리아:</color> 다들 이상한 소리만 늘어놓고, 매드 해터의 질문은 끝이 없어서 아무도 대답할 수 없었답니다."
나레이션,"<color=#f6de73>아스테리아:</color> 네? 지휘관, 그가 무슨 질문을 했는지 궁금하세요?"
나레이션,<color=#f6de73>아스테리아:</color> 예를 들면... 그는 바늘이 멈춘 녹슨 회중시계를 들고 있었어요.
나레이션,"<color=#f6de73>아스테리아:</color> 그러면서 앨리스에게 물었죠. ""왜 시간이 항상 날 피하는지 알아?"""
나레이션,<color=#f6de73>아스테리아:</color> 또 이런 질문도 있었어요...
나레이션,<color=#f6de73>아스테리아:</color> 그는 갑자기 심각하게 앨리스에게 물었어요.
나레이션,"<color=#f6de73>아스테리아:</color> ""까마귀가 왜 책상과 비슷한지 말해줄래?"""
나레이션,<color=#f6de73>아스테리아:</color> ...(숨소리)
나레이션,<color=#f6de73>아스테리아:</color> 앨리스도 한참을 고민하다가 모르겠다고 대답했죠.
나레이션,"<color=#f6de73>아스테리아:</color> 매드 해터는 그 대답에 조금 의기양양해 보였지만, 한편으론 실망한 듯도 했어요."
나레이션,<color=#f6de73>아스테리아:</color> 매드 해터는 자기도 답을 모른다며 겨울잠쥐와 3월 토끼에게도 물었지만 아무도 알지 못했죠.
나레이션,<color=#f6de73>아스테리아:</color> 그 질문은 한 줄기 연기처럼 그대로 흩어져 버렸어요.
나레이션,"<color=#f6de73>아스테리아:</color> 다과회는 계속되었고, 모두가 ""윤활유로 회중시계를 관리하는 방법"" 같은 문제로 말다툼을 벌였답니다."
나레이션,<color=#f6de73>아스테리아:</color> 그 탁자 주변의 시간은 멈춰버린 것 같았죠...
나레이션,<color=#f6de73>아스테리아:</color> 아니면 그 회중시계처럼 녹슬어 버렸거나...
나레이션,<color=#f6de73>아스테리아:</color> 나중에 앨리스가 떠나려 할 때.
나레이션,<color=#f6de73>아스테리아:</color> 매드 해터는 그녀가 금방 돌아올 거란 듯 가볍게 손을 흔들었어요.
나레이션,"<color=#f6de73>아스테리아:</color> 앨리스가 멀리 사라질 때까지, 세 사람은 그곳에 남아 끝나지 않는 차를 마셨어요."
나레이션,<color=#f6de73>아스테리아:</color> ...정말 이상한... 다과회죠?
나레이션,<color=#f6de73>아스테리아:</color> 왜... 여기서 이야기를 들려주는 거냐고요?
나레이션,<color=#f6de73>아스테리아:</color> 왜냐면... 까마귀는 책상과 비슷하니까요...
