나레이션,"(발표가 시작되기 전까진 시간이 아직 남아 있고, 당장 더 캐낼 만한 정보도 없는 것 같아 나는 인형들과 함께 방으로 돌아가 다음 단계의 대책을 논의했다.)"
나레이션,"(방금 전 오르페루네와의 대화로 그녀에게 약간 인상을 남겼고, 그 3세대 인형의 등장으로 다음 행동에 긴장할 수밖에 없었다.)"
나레이션,"(그 정도 실력을 지닌 인형 경호원을 곁에 두고 있는 것을 보면, 오르페루네가 지라드 그룹의 영애라는 점은 분명하다. 다만 그녀의 반응과 말투는 나에게 작은 의문을 남겼다.)"
나레이션,"(그녀는 자신의 연구에 대해 굳은 확신을 품고 있었다. 그 태도에서는, 자신이 올바른 일을 하고 있다고 진심으로 믿는 사람만이 가질 수 있는 확고함이 느껴졌다.)"
나레이션,(그녀에게서는 평소 패러데우스 패거리에게서 느껴지던 위선이나 불쾌한 기색이 전혀 느껴지지 않았다. 오히려... 묘하게 “유치하다”고 할까?)
나레이션,"(지금으로서는 그녀의 행동이 진심에서 비롯된 것인지, 아니면 더 치밀한 위장에 불과한지 판단하기 어려웠다. 역시 그녀에게 다시 접근할 방법을 생각해야 했다.)"
나레이션,"(방금 전 조우를 곱씹고 있던 그때, 휴게실 문밖에서 발소리가 들려왔다.)"
나레이션,(똑똑똑——)
나레이션,(그로자가 일어나서 문을 열었다.)
종업원,실례하겠습니다.
그로자,"괜찮아요, 무슨 일이죠?"
나레이션,"(웨이터가 손에 든 손가방을 가볍게 흔들었다. 비단 같은 질감의 에코백은 포장부터가 정교했으며, 표면에는 이번 서밋의 로고가 선명하게 인쇄되어 있었다.)"
종업원,"먼 길을 찾아와 주신 언론인 여러분께 감사의 뜻으로, 서밋 주최측에서 특별한 기념품을 준비했습니다."
지휘관,기념품?
종업원,"예, 지라드 그룹의 신제품과 르비우 명물 디저트입니다."
지휘관,...감사합니다.
나레이션,"(나는 그로자에게 손가방을 받게 했다. 웨이터는 손가방을 건네준 뒤, 미소를 지으며 허리를 숙여 인사하고서는 조용히 자리를 떠났다.)"
나레이션,"(문밖의 발소리가 완전히 사라지자, 나는 그로자에게 눈짓을 보냈다.)"
지휘관,뭐가 들었는지 확인해 봐.
그로자,그래.
나레이션,(그로자는 조심스럽게 봉투의 포장을 뜯었다.)
나레이션,"(웨이터의 말대로, 가방 안에는 정교하게 꾸며진 선물 상자가 들어 있었다. 첫 번째 층은 예쁜 간식들로 채워져 있었고, 두 번째 층에는 지라드 그룹의 자회사가 지난달 새로 출시한 스마트 기기가 담겨 있었다.)"
나레이션,"(그로자와 콜펜은 선물 상자를 샅샅이 살피고, 스마트 기기까지 하나하나 뜯어 보았다. 그러나 의심스러운 물건은 전혀 나오지 않았다.)"
지휘관,이거... 정말 단순한 기념품이려나?
콜펜,"지휘관님, 가방 안에 뭔가 더 있는 것 같아요."
나레이션,"(선물 상자를 꺼내고서 에코백은 아무렇게나 던져버리다 보니, 구석에 축 늘어져 있었다.)"
나레이션,(그런데 내용물이 없는 에코백 표면에 작게 볼록 튀어나온 부분이 드러났다.)
지휘관,뭔지 꺼내 봐.
나레이션,"(그로자는 에코백을 기울여서 털어보았다. 하지만 안에서 아무것도 나오지 않았다. 그녀는 완전히 뒤집어서, 튀어나온 부분을 더듬어 보았다.)"
그로자,안에 주머니가 있어.
나레이션,(나는 에코백을 받아서 그로자가 말한 위치를 만져보았다. 확실히 원단 사이에 무언가 끼워져 있었다. 분명 누군가 이 사이를 뜯었다가 다시 꿰맨 것이 분명했다.)
나레이션,"(나는 실밥을 뜯어내고, 안에 있는 것을 조심스럽게 꺼냈다.)"
나레이션,"(안에 있는 건 작은 상자였고, 그 안에는 ""특별 초대장""이라고 적힌 사원증이 들어 있었다.)"
콜펜,이거 혹시 신형 도청기 같은 건 아니겠죠...?
그로자,한번 확인해 볼게.
나레이션,"(나는 그로자에게 사원증을 건넸다. 그녀가 이리저리 확인했지만, 특별히 이상한 점을 찾지 못했다.)"
나레이션,(그러다 사원증 뒷면에서 작은 쪽지를 뽑았다.)
그로자,“이걸로 눈앞의 말썽을 전부 해결할 수 있을 거야.”
그로자,“그러니까 잘 써먹어 봐~”
그로자,......
지휘관,......
그로자,"지휘관, 지라드 그룹 내부에 누구 지인이라도 있어?"
지휘관,"아니, 그런 기억은 없는데..."
콜펜,관리국에서 도와주는 거 아닐까요?
지휘관,그쪽이라면 우리가 여기 오기 전에 줬겠지.
콜펜,음... 그것도 맞는 말이네요.
콜펜,그래도 한번 물어보는 게 좋지 않을까요?
나레이션,"(나는 고개를 끄덕이고, 리바에게 통신을 걸었다.)"
나레이션,(그리고 이 사원증에 관해서 물어보았다.)
리바,"어머나, 지휘관. 우리는 그런 깜짝 선물 준비한 적 없는데~?"
리바,지금 갖고 있는 정보는 이미 그쪽에 다 줬어. 그리고 그 사원증은...
나레이션,(리바가 말을 갑자기 끊었다.)
리바,"나도 전에 그런 도움을 받아봤는데, 지금 우리 입장에선 자세히 말하기도 좀 그렇네."
리바,그냥 지휘관의 방식대로 그 호의를 받아들이는 건 어때?
지휘관,호의라...
나레이션,"(통신을 마친 뒤, 나는 사원증을 이리저리 살펴보았다. 카드를 정교하게 만들었다는 점을 제외하면, 특별히 눈에 띄는 부분은 없었다.)"
나레이션,"(분명 어디에 쓸모가 있을 것이라 생각한 나는 사원증을 주머니에 넣고, 발표 시작을 기다렸다.)"
나레이션,(서밋 시작 20분 전.)
이글라,"아가씨, 아가씨의 입장 순서는 마지막입니다."
이글라,발표 시간은 30분으로 예정돼 있습니다. 중간에 문제가 생기면 즉시 신호해 주세요. 제가 바로 처리하겠습니다.
이글라,"연설문은 서버에 업로드했습니다. 아가씨 차례가 되면, 지금 들고 계신 리모컨의 ""재생"" 버튼을 눌러 주시면 됩니다."
이글라,준비가 끝났군요. 혹시 더 조정하실 부분이 있으실까요?
오르페루네,그야 아무 문제 없지! 이런 연설은 이 천재 과학자 오르페루네 지라드에게는 식은 죽 먹기라고! 흥!
나레이션,"(오르페루네는 두 손을 허리에 얹고 당당하게 고개를 들었다. 얼굴에는 자신감 넘치는 미소를 짓고 있었지만, 눈치가 빠른 사람이라면 미세하게 떨리는 손과 이마에 맺힌 땀방울을 알아챌 수 있을 정도였다.)"
이글라,"물론, 아가씨의 능력은 의심할 여지가 없습니다만, 손수건에 약간 주름이 잡힌 것 같네요."
나레이션,(이글라는 주머니에서 고급스러운 손수건을 꺼내 오르페루네의 이마에 맺힌 땀을 부드럽게 닦아주었다. 그러고는 가지고 있던 가방에서 손거울을 꺼내 오르페루네의 옷차림을 꼼꼼하게 다듬어주었다.)
오르페루네,"이글라, 나 머리... 어디 헝클어진 데 없어?"
오르페루네,"그러니까, 연단에 서는 자로서 완벽한 모습을 보여줘야 하잖아?"
이글라,헤어스타일은 이미 완벽합니다. 하지만 원하시는 대로 조금 더 다듬어드리죠.
나레이션,(이글라의 움직임은 마치 비눗방울을 대하듯 섬세했다. 마치 조각가가 사랑스러운 작품을 다듬는 것처럼. 그녀의 눈빛에서는 전문적인 진지함뿐만 아니라 경건함에 가까운 감정이 묻어 나오고 있었다.)
오르페루네,"후우... 오늘, 나는 전 세계에 연구 결과를 발표하는 거야!"
오르페루네,모두가 지라드 가문의 영광을 똑똑히 느끼게 해주겠어!
이글라,"네, 분명 성공하실 겁니다."
오르페루네,"음... 이글라, 내가 들어갈 때까지 곁에 있어 줄 거지?"
오르페루네,아니... 꼭 네가 있어야 한다는 뜻은 아니야! 그냥 모든 일이 계획대로 확실하게 진행되도록 하려는 것뿐이니까!
이글라,"언제 어디서든, 저는 항상 아가씨 곁을 지킬 겁니다. 그것이 제 의무이자 영광이니까."
오르페루네,"그나저나, 아까는 어디 갔던 거야? 날 이렇게 오래 기다리게 하다니!"
오르페루네,"내가 너 없을 때 몰래 빠져나갔던 건 사실이지만... 그래도 오늘 같은 날에 네가 지각하다니, 별일이네."
이글라,대단히 죄송합니다. 아가씨의 발표에 지장을 줄 수 있는 요소를 몇 가지 처리하느라 늦었습니다.
이글라,"...몇몇 불청객이 아가씨의 연구 성과에 지나친 관심을 보이는 것 같아서, 아가씨의 중요한 순간을 방해하지 않도록 조치했습니다."
오르페루네,"또 그런 인간들이... 고생했어, 이글라."
오르페루네,"보나마나, 내 연구 성과를 훔치려는 비겁한 인간들이겠지!"
오르페루네,그래도 괜찮아. 어차피 오늘 연구 성과를 공개하니까. 얼마든지 부러워하게 내버려둬!
이글라,말씀하신 대로입니다. 아가씨의 업적이 곧 세상을 놀라게 할 테니까요.
나레이션,(이글라의 말을 들은 오르페루네는 긴장감이 거의 사라졌다.)
나레이션,"(그녀가 즐거운 마음을 잔뜩 뽐내려던 찰나, 예기치 못한 손님이 들어왔다.)"
치머만,"이야~, 우리 오르페루네 아니야! 오늘도 역시 반짝반짝한걸?"
나레이션,(깔끔한 정장 차림의 신사가 다정한 미소를 지으며 다가왔다.)
오르페루네,삼촌!
이글라,"안녕하십니까, 치머만 님."
나레이션,"(이글라는 완벽하게 예의를 갖추고 있었지만, 그녀는 앞으로 한 걸음 나아가 오르페루네와 방문자 사이를 살며시 갈라놓았다.)"
치머만,"하하, 이글라 아가씨는 여전히 경계심이 강하네. 이렇게 오랜 친구한테도 말야."
치머만,정말 훌륭한 수호자야.
이글라,아가씨를 지키는 것이 제 의무이니까요.
오르페루네,오늘 안 오시는 줄 알았잖아요!
치머만,"회의는 오전에 다 끝났단다. 우리 조카가 인생에서 제일 중요한 발표를 하는데, 어떻게 삼촌이 빠질 수 있겠니."
오르페루네,언제 도착하신 건가요?
치머만,방금 막 회장을 한 바퀴 둘러보고 온 참이란다.
치머만,"아참, 이렇게 중요한 날에 올레그 형님은 왜 안 보이는 거니?"
오르페루네,아빠는... 중요한 손님을 접대해야 한다고 하셨어요. 그래서 오늘 서밋에는 참석하지 못하신대요.
오르페루네,"흥, 그래도 상관없어요. 혼자서도 멋있게 발표할 수 있답니다!"
