나레이션,"(그날 밤, 나강이 모신나강에게 연락했다.)"
나강,"모신나강, 지금 시간 괜찮나? 알려줄 중요한 정보가 있다네."
모신나강,"응, 괜찮아. 무슨 일이야, 나강?"
나강,며칠 전 기계 제어 불능에 대해 이야기했던 것 기억나는가?
나강,언니가 알려줘서 요 며칠 스테츠킨과 함께 기계들의 작동 상황을 계속 주시했는데 결국 오늘 사고가 났다네.
모신나강,"잠깐, 뭐라고? W9 구역에도 사고가 났다고?|로봇 청소기가 변기를 뚫은 거야? 아니면 홍보 로봇이 폐지를 뱉어냈어?"
나강,개찰기라네.|밀입국자가 지나갔는데 신분식별기가 전혀 발견을 못 했어!
모신나강,큰일이네.
모신나강,그런데... 이런 문제는 원래 있는 거 아냐?|꼭 바이러스가 아니더라도 ... 신분 데이터 식별 버그라든지?
나강,스테츠킨과 같은 말을 하는군! 이럴 때일수록 더 경각심을 가져야 하네!
나강,"어쨌든 오후에 인구 유동이 많지 않을 때 스테츠킨와 몇 시간을 들여 오늘 개찰기를 지나간 사람 수, 안면 정보, 신분 정보를 하나하나 대조해 보니 4명의 편차가 있더군."
나강,그래서 신분 데이터를 하나하나 비교했더니 4명이 신분 정보 데이터베이스에 등록되어 있지 않았다네. 정말 밀입국자였어.
모신나강,하루에 같은 출입구에서 칩을 위조한 사람이 4명이나 통과했다고?! 너무 심하잖아!
나강,게다가 기록한 시간과 CCTV 시간을 비교해 봤더니 이 네 사람이 등록할 때 시스템에 입력된 신분은 당일 정상적으로 이 개찰기를 통과한 방문자였다네.
나강,그리고 그 방문자들이 개찰구를 통과할 때 실시간으로 통행 기록이 입력되지 않아 인원 편차가 생긴 거였어.
모신나강,...밀입국자가 불법 칩을 사용해서 개찰기를 속인 게 아니라 그 두 대의 개찰기가 밀입국자를 위해 랜덤으로 신분을 위조해 줬다는 거야?
나강,맞다네! 그리고 이 문제는 최근에 시스템을 업그레이드한 두 기계에서만 발생했네!
모신나강,시스템 업그레이드... 설마 문제가 거기서 발생한 건가?!
나강,그럴 가능성이 크지. 전에 발생한 일과 연결시켜 보면 기계 폭주를 발생시킨 바이러스는 연막탄일 가능성이 크네.
나강,범인은 대수롭지 않은 작은 사고를 일으켜서 정부의 큰 관심을 끌지 않으면서 정부가 전 도시의 공공기계의 시스템을 업그레이드하게 만든 거지.
나강,그런 다음 기회를 틈타 진짜 바이러스를 시스템 패치에 심어서 개찰기의 정상적인 식별을 방해한 거지!
나레이션,(나강의 설명에 모신나강이 자신의 머리를 세게 쳤다.)
모신나강,그래서 정부가 시스템 업그레이드를 요구한 뒤로 폭주 사건이 눈에 띄게 감소한 거였구나.|노후 된 시스템을 업그레이드해서 안전해진 줄 알았는데 진짜 함정이 여기 있었어.
모신나강,"내가 너무 해이했던 것 같아. 진작 알았더라면...|맙소사, 업그레이드된 개찰기가 이미 여러 구역에 배치되었는데 밀입국자가 얼마나 들어왔을지... 도시 범죄율은 또... 아아아..."
나강,너무 걱정하지 말게. 백그라운드 데이터는 잡을 수 있으니 그 밀입국자들이 하나씩 잡힐 걸세!
모신나강,이 문제를 즉시 후방지원부와 관련 관리자들에게 보고해야겠어. 바로 연락할게.
나강,"잠, 잠깐, 사실 내가 밀입국자를 발견하자마자 연락했는데... 나에게 준 답변이 이상하다네."
모신나강,그게 무슨 말이죠?
나강,관리자와 후방지원부 모두 이 문제에 관심을 갖겠다고 했지만... 추적 조사에 협조하겠다고 신청했는데 단호하게 거절하면서 내 일이나 잘하라고 하더군.
나강,그래서... 나와 스테츠킨의 모니터링 관련 후속 조사는 사실 개인 행동이라네...
모신나강,들키면 처벌 받는 거지?
나강,이 도시의 안전을 위해서라면 처벌을 받아도 괜찮네!
모신나강,"응, 역시 내 동생이야!"
스테츠킨,선배가 괜찮다고 저도 괜찮은 건 아니거든요?
스테츠킨,안 그래도 월급이 부족한데 이번에 제멋대로 행동했다 들키면 이번 분기 보너스도 날아갈 거예요.
나레이션,(스테츠킨이 두 사람의 통신 주파수에 연결되었다.)
나강,젊은이의 시야가 그렇게 좁아선 안 되지!
나강,맡긴 일은 다 한 게냐?
스테츠킨,네. 현장에서 체포된 밀입국자를 제외한 나머지 세 사람의 동선을 대략 추적했어요.
스테츠킨,"다행히 우리 구역이 크지 않고 모니터링이 철저한 편이라 다행이지, 안 그랬으면 이 불쌍한 후배가 업무 과부하가 걸렸을 거라고요."
나강,"그래그래, 다음에 보상해주마. 우선 뭘 발견했는지 말해보게."
스테츠킨,정말 뭔가가 있었어요. 주소 하나를 공유해 드릴게요.
모신나강,"Délicieux Date, 맛있는 데이트... 식당 이름인가?"
스테츠킨,"네, 개찰기를 통과한 뒤에 세 사람 모두 이곳에 갔어요. 정말 의심스러워요."
나강,가봐야겠군! 늦으면 안 되니 지금 당장...
스테츠킨,"잠깐, 시간이 늦어서 이미 문을 닫았어요.|그리고 인형 셋이 식당에 나타나면 이상하지 않을까요?"
나강,"흠, 나, 나도 당연히 알지... 그냥 후배를 시험해본 것 뿐이라네!"
스테츠킨,"네, 선배 말이 다 맞아요.|테스트에 무사히 통과하기 위해 '가산점 문제' 하나를 추가해도 될까요?"
스테츠킨,이 식당에서 제 겸직 신청이 통과돼서 서비스 인형 '크세니아'는 이곳을 당당히 드나들 수 있답니다?
나강,크세니아... 몰래 아르바이트를 하면서 가명까지 사용하는구나!
스테츠킨,"에이, 완전히 가짜도 아니고 그리폰에 오기 전에 사용하던 이름인 걸요. 어쨌든 망할 월급으로는 제 소비 수요를 감당할 수 없으니까요."
스테츠킨,이게 중요한 게 아니라 선배를 위해서도 저와 함께 '안팎으로 협력'할 수 있는 좋은 기회를 찾았답니다~ 선배는 주말에 저와 함께 식당에 가기만 하면 돼요.
나강,오오! 정말 잘됐군. 후배가 이렇게 성장하는 걸 보니 이 늙은이가 뿌듯하구나...
모신나강,나도 같이 가도 될까?
나강,우리가 뭔가 발견하면 연락하겠네. 어쨌든 우리 둘에겐 관련 처리 권한이 없으니 언니가 나서서 해결해야 할 수도 있으니...
모신나강,"응, 알겠어. 관련 절차를 준비해 놓을게."
나강,"그럼 부탁하겠네.|주말이라고 했지? 준비를 해둬야겠군, 우선..."
나레이션,(활력 넘치는 통신 화면 속 나강의 모습을 보며 스테츠킨이 능글맞은 웃음을 지었다.)
스테츠킨,"선배님, 화이팅~"
