나레이션,"(비록 그것이 마인드맵 기저층에 남은 동료에 대한 그리움이 빚어낸 환상일지라도, 소프는 여전히 믿고 있었다.)"
나레이션,(M4와 다시 만날 수 있을 것임을.)
소프,"로벨라, 가자—— 우리 동료들을 찾으러!"
소프,(소프를 중심으로 냉각 모듈이 풀 가동되며 뿜어져 나온 냉기가 바닥을 타고 거세게 몰아쳤다. 허공에서 기세등등하게 휘둘러지던 혈액 촉수들은 이 서늘한 한기에 닿자마자 움직임이 눈에 띄게 둔해졌다.)
소프,(일부 촉수의 표면에는 순식간에 얇은 얼음이 얼어붙었고 뻣뻣하게 경련하기 시작했다.)
소프,(절망적인 상황이었으나 로벨라는 소프의 뒷모습을 보며 탈출할 수 있다는 희망을 품었다.)
소프,(레드존 임무에 대비해 16Lab은 두 사람의 소체를 일괄적으로 강화했다. 페르시카가 데이터를 모으려고 가볍게 준비했던 일이 뜻밖에도 지금 두 사람의 목숨을 구하는 결정적인 카드가 되었다.)
로벨라,(극저온이 효과가 있다는 게 확인됐어! 이대로라면 분명 탈출할 방법이 있을 거야... 적어도 소프만이라도...)
로벨라,(펑!)
로벨라,"(소프가 다시 방아쇠를 당겼고, 탄환은 공격하려던 촉수에 정확히 박혔다. 촉수가 활성을 잃고 멈춰 서자 로벨라는 거의 본능적으로 총을 들어 조준했고, 지체 없이 확인 사살을 가해 혈액 촉수를 산산조각 냈다.)"
소프,가자! 로벨라!
로벨라,라이브니스 교수님은 분명 이 근처에 있을 거야.
나레이션,(소프와 로벨라는 험한 암벽 틈새를 달렸다. 소프가 혈액 촉수를 상대하는 법을 익혔음에도 끊임없이 몰려드는 촉수 떼는 여전히 그녀들을 곤혹스럽게 만들었다.)
나레이션,(멀리서 들려오던 굉음이 점점 가까워졌고 좁은 구역은 어느새 구름처럼 몰려든 촉수들로 가득 찼다. 타일의 진동에 자극받은 혈액 촉수들은 더욱 광포하게 공격을 퍼부었다.)
로벨라,라이브니스! 라이브니스!
나레이션,(로벨라는 사격을 멈추지 않으며 다급하게 이름을 불렀다. 혈액 촉수들의 움직임으로 보아 라이브니스 역시 이 근처에 있을 것이라 판단했다.)
소프,정말이지——! 대체 어디로 가버린 거야!
나레이션,(소프는 팔에 들러붙은 혈액 촉수 잔해를 짜증스럽게 털어냈다.)
나레이션,"(로벨라는 라이브니스의 흔적을 찾아 사방을 살폈으나, 방금 떠났던 3세대 인형들이 다시 돌아오는 절망적인 광경을 목격했다. 다가오는 그림자를 보며 로벨라는 결단을 내려야 함을 직감했다.)"
로벨라,"——! 소프, 일단 동굴 안으로 후퇴하자!"
소프,어? 하지만 라이브니스 교수님을 아직 못 찾았는데...
로벨라,3세대 인형들이 쫓아오고 있어! 일단 여기서 벗어나야 해!
나레이션,(로벨라는 다급한 목소리로 상황을 설명했다.)
로벨라,저들이 나타났다는 건 역설적으로 라이브니스가 아직 무사하다는 뜻이야. 16Lab의 과학자를 죽게 내버려 둘 배짱은 없을 테니까!
소프,네!
나레이션,(철수 방향을 정하자 두 사람은 지체 없이 움직였다. 소체가 엉망이 되었음에도 정예 인형다운 기동력과 완벽한 화력 지원 및 엄호 사격을 보여주었다.)
로벨라,소프! 3시 방향에서 깨어나는 촉수 조심해!
소프,으음... 처리 완료!
나레이션,"(두 사람은 둥지의 복잡한 지형을 이용해 몇 차례 돌파를 시도했으나, 동굴 안쪽은 막다른 길이거나 너무 깊어 출구를 찾을 수 없었고 모든 시도는 실패로 돌아갔다.)"
나레이션,"(연이은 공격에 분노한 혈액 촉수들은 동굴의 거의 모든 공간을 점거하고, 찾을 수 있는 모든 먹잇감을 탐욕스럽게 수색했다.)"
나레이션,(촉수에게 붙잡히지 않으려 발버둥 치는 것만으로도 이미 기력이 다했고 탄약도 바닥을 드러내고 있었다.)
나레이션,"(하지만 전투가 격해타일서 떨어진 돌덩이들이 벽면에 박혀있던 붕괴 결정을 깨뜨렸다. 그 순간 치솟은 방사능 농도에 혈액 촉수들이 움츠러들더니, 이내 죽기 직전의 발악이라도 하듯 걷잡을 수 없는 광기에 휩싸였다.)"
나레이션,"(처음의 추적에 사냥꾼다운 이성이 섞여 있었다면, 지금의 괴물은 그저 정체 모를 분노와 파괴 욕구를 배설하고 있을 뿐이었다.)"
나레이션,(시야가 닿는 모든 곳이 역겨운 암홍색 고깃덩어리로 가득 찼다.)
나레이션,"(촉수, 촉수, 촉수, 촉수...)"
나레이션,"(그것들은 해일처럼 불어나 모든 공간을 메웠고, 서로 엉켜 조이고 묶으며 동굴 안의 모든 것을 의미 없이 부수기 시작했다.)"
나레이션,(굉음이 울려 퍼지는 가운데 동굴의 지지 기둥들이 촉수에 파괴되어 무너지기 시작했다. 구역 전체가 언제 완전히 매몰되어도 이상하지 않을 상황이었다.)
로벨라,"(...저것들, 붕괴 결정을 파묻으려는 건가?)"
로벨라,(레드존에 사는 이 생물들이 사실은 붕괴 결정을 극도로 혐오하고 있는 건가?)
나레이션,(로벨라는 전력을 다해 정보를 분석했다. 이곳에 머무는 시간이 1초 늘어날 때마다 그녀와 소프가 무사히 탈출할 확률은 급격히 떨어지고 있었다.)
나레이션,"(지형, 공기, 생물의 운동 상태... 모든 정보가 마인드맵 기저층으로 모였고, 수만 가지 가능성이 로벨라의 머릿속에서 빠르게 계산되었다.)"
나레이션,"(현재 두 사람이 가진 화력으로는 동시에 탈출할 확률이 너무 낮았지만, 혈액 촉수의 핵심부에 타격을 줄 수 있다면 동굴을 벗어날 확률은 비약적으로 높아질 것이다.)"
소프,"때려도 때려도 끝이 없네, 진짜 짜증 나—"
로벨라,"생물 자체가 독립적인 세포 단위의 미세 개체라면, 웬만한 공격으로는 생명력을 완전히 끊을 수 없어."
로벨라,...나한테 계획이 하나 있는데. 들어볼래?
소프,"좋아, 말해봐. 다 네 말대로 할게!"
로벨라,난 네가 아까처럼 혈액 촉수랑 몇 판 더 치고받을 줄 알았는데.
소프,"우와, 과거는 과거고 지금은 지금이지! 탄약도 예비 전력도 부족하단 말이야, 나도 그렇게 많이는 못 먹어!"
소프,"로벨라가 이 슬라임들을 더 빨리 해치울 방법이 있다는데, 당연히 들어야지!"
로벨라,훗. 아까부터 둥지 안 촉수들의 강도를 관찰하고 있었어. 입구를 막고 있는 촉수들이 우리를 공격하는 것들보다 강도가 조금 약한 것 같아.
소프,"...어, 진짜 그런 것 같아! 멀리 있는 촉수를 쏘면 움직임이 좀 느려졌던 것 같아!"
로벨라,"응, 밀도를 높이기 위해 세포를 분배하는 과정에서 에너지가 불균형하게 배분되어 약해지는 부위가 생기는 모양이야."
로벨라,약점이 나타나는 규칙은 이전 전투에서 너를 통해 이미 정리해 뒀어.
로벨라,"이제 양쪽에서 촉수의 주의를 끌고, 그 후 동시에 꼭대기의 촉수를 공격하는 거야. 화력만 충분하다면 틈을 만들어낼 수 있어."
나레이션,"(소프는 고개를 세게 끄덕였다. 전투 시에는 직감에 의존하는 편이지만, 전술 이해도만큼은 매우 프로페셔널했다.)"
소프,"먼저 양옆에 있는 촉수들을 때려눕히고, 그다음 맨 위에 있는 놈을 아주 박살 내버리자!"
소프,안심하고 나한테 맡겨.
나레이션,(전술 지시를 마친 로벨라는 등 뒤에서 노란색의 작은 마름모꼴 원통을 꺼냈다.)
로벨라,이건 내가 챙겨온 폭파용 특제 폭약이야. 스위치만 누르면 좁은 범위에 지향성 폭발을 일으킬 수 있어.
로벨라,"위력은 충분하지만 폭발 범위가 제한되어 있어서, 반드시 촉수 가까이 붙어서 사용해야 해."
나레이션,(소프는 폭탄을 건네받아 이리저리 살펴봤다. 이 새것 같은 특제 폭탄은 분명 로벨라가 임무를 위해 특별히 준비한 것이리라. 기폭 거리는 짧지만 인형의 기동력이라면 충분히 대피할 시간이 있었다.)
소프,"그럼 로벨라, 네 거는?"
나레이션,"(로벨라의 손가락이 미세하게 굳었으나, 그녀는 재빨리 감추었다.)"
나레이션,(그녀는 등 뒤에서 똑같이 생긴 물건을 꺼내 빠르게 보여주고는 곧장 가방에 집어넣었다.)
로벨라,나도 있어.
나레이션,(두 사람은 다시 한번 작전의 세부 사항을 확인했다. 철수 방향이 서로 달랐기에 둥지를 벗어난 뒤 다시 만나기로 약속했다.)
로벨라,준비됐으면 이제 시작할까?
소프,로벨라.
로벨라,음?
소프,몸조심해야 해!
로벨라,날 걱정하기엔 2만 년은 이르거든! 네 안전이나 신경 써.
소프,"헤헤, 내가 로벨라랑 제일 오래된 파트너잖아! 당연히 걱정되지~"
나레이션,(로벨라는 먼지투성이임에도 여전히 밝은 소프의 얼굴을 잠시 바라봤다. 마치 이 장면을 마인드맵 공간 가장 깊은 곳에 각인하려는 듯이.)
나레이션,"(이내 그녀는 어떤 작별 인사를 마친 것처럼 힘차게 몸을 돌려, 계획된 유인 지점으로 달려갔다.)"
로벨라,"(널 꼭 구해낼게, 소프.)"
로벨라,(이번에는 절대로 널 희생시키지 않겠어.)
나레이션,(어둑한 건물 복도에 경보음이 요란하게 울려 퍼졌다.)
나레이션,(M4 SOPMOD II와 RO635는 등을 맞댄 채 몰려오는 적들을 마주하며 속수무책인 상황이었다.)
M4 SOPMODⅡ,"RO, 좋은 생각이 있어."
RO635,...뭐?
M4 SOPMODⅡ,"여기서 계속 싸울 필요 없어, 이건 우리 임무가 아니니까."
M4 SOPMODⅡ,그러니까 싸우면서 저 문 쪽으로 후퇴하자!
RO635,그 문은 닫아도 얼마 못 버틸 텐데?
M4 SOPMODⅡ,"아니야, 아까 정찰해 봤는데 안에서 제어할 수 있는 문이야."
M4 SOPMODⅡ,일단 들어가서 제어 시스템으로 문을 잠그면 일시적으로 봉쇄할 수 있어.
RO635,아무리 봐도 밖에서만 잠글 수 있는 문 같은데...
M4 SOPMODⅡ,"날 믿어! 방금 봤어, 확실해!"
나레이션,(SOP2의 눈빛은 한없이 진지했다. 전우 사이의 조건 없는 신뢰가 담긴 눈빛이었다.)
RO635,알았어!
RO635,"그럼 문 쪽으로 이동하자. 내 뒤를 잘 따라와, SOP2!"
나레이션,(로벨라는 오른쪽으로 돌격한 지 얼마 지나지 않아 갑자기 발걸음을 멈췄다. 계획대로 폭약을 설치하러 가는 것이 아니었다.)
로벨라,후우... 시간이 다 됐나 보네.
나레이션,"(로벨라는 소프가 지금쯤 위로 돌파하고 있을 것이라 짐작하며, 전술 가방에서 물건 하나를 꺼냈다.)"
나레이션,(그것은 소프에게 준 것과는 전혀 다른 모델인 '일반 폭탄'이었다. 일단 터타일 대피할 시간 따위는 주어지지 않는 물건이었다.)
나레이션,"(물론, 더 이상 철수할 필요는 없었다.)"
나레이션,"(폭발이 일어나는 순간, 지지력을 잃은 동굴 바닥은 순식간에 붕괴할 것이다. 설령 폭발의 충격을 피한다 해도 그녀는 혈액 촉수들과 함께 이 어두컴컴한 지하 감옥에 영원히 매몰될 터였다.)"
나레이션,(하지만 이 폭탄을 실제로 사용하게 될지는 미지수였다. 수많은 계산 결과 속에서도 로벨라는 여전히 기적이 일어나기를 내심 바라고 있었다.)
로벨라,소프를 속이려고 이렇게 머리를 쥐어짜야 하는 날이 올 줄이야.
로벨라,하지만 다시는 그 애가 그런 광경을 보게 할 순 없어... 그때가 마지막이어야 해.
로벨라,"(미안해, 소프... 위쪽이 탈출로인 건 맞아.)"
로벨라,(하지만 그 정도 폭약으론 부족해. 누군가 남아서 본체에 치명상을 입혀야만 해...)
로벨라,"(이 부점을 계속 관찰해 왔어. 본체는 지능이 없지만, 주체를 우선적으로 보호하려는 본능이 있지.)"
로벨라,(내가 본체에 큰 타격을 주면 촉수들은 방어를 위해 물러날 거야. 그럼 그 폭약과 네 힘으로 분명 무사히 빠져나갈 수 있겠지...)
나레이션,"(둘 다 이곳에 갇혀 탈출 불가능해지는 것보다, 적어도 소프 한 명이라도 확실히 내보내는 것이 의심할 여지 없는 최선의 선택이었다.)"
나레이션,(찌걱... 찌걱...)
나레이션,"(혈액 촉수는 눈앞의 먹잇감이 더 이상 도망치지 않는다는 것을 알아챈 듯, 기괴한 마찰음을 내며 사방에서 몰려들었다.)"
나레이션,"(핏빛 그림자가 하늘을 뒤덮듯 덮쳐왔고, 로벨라는 폭탄을 가슴에 품은 채 홀가분한 미소를 지었다.)"
나레이션,(그녀는 마지막 각오를 다졌다.)
로벨라,그럼... 같이 가자고.
나레이션,(퍼퍼펑!)
나레이션,(SOP2의 엄호 사격 덕분에 RO635는 문 안으로 들어가는 데 성공했다. 그녀는 급히 몸을 돌려 SOP2의 진입을 엄호하려 했다.)
RO635,SOP2! 빨리 들어와!
M4 SOPMODⅡ,지금 가요!
나레이션,(SOP2는 RO635를 향해 전력 질주했다——)
나레이션,(그러고는 문앞을 단 한 걸음 남겨두고 멈춰 섰다.)
나레이션,(그녀는 다리를 들어 문을 세게 걷어찼다.)
나레이션,타앙!
나레이션,"(육중한 문은 마치 따귀를 때리듯 RO635의 눈앞에서 쾅 소리를 내며 닫혔고, 두 사람의 세계를 완전히 갈라놓았다.)"
나레이션,(스르륵— 철컥.)
나레이션,(밖에서 문이 잠기는 소리였다. 당시의 RO635에게 그것은 SOP2의 이별 선언이나 다름없었다.)
RO635,...SOP2?! 뭐 하는 거야?!
M4 SOPMODⅡ,어서 도망치라고!
RO635,이 나쁜 자식아! 날 속인 거야?!!!
RO635,이 문은 안에서 닫을 수 없는 거였잖아! 처음부터 알고 있었으면서!
RO635,"애초에 같이 갈 생각도 없었으면서, 넌..."
나레이션,(RO635는 목이 메어 더 이상 말을 잇지 못했다.)
나레이션,(문밖에서 미안함과 결연함이 섞인 SOP2의 목소리가 들려왔다.)
M4 SOPMODⅡ,"미안해, RO."
M4 SOPMODⅡ,하지만 같이 왔던 동료들이 다 죽었잖아...
M4 SOPMODⅡ,너까지 그렇게 되는 건 보고 싶지 않아...
M4 SOPMODⅡ,내 앞에서 너까지 잃고 싶지 않다고...
나레이션,(문밖에서 총성이 울려 퍼졌다. 적들의 공세와 문에 몸을 기댄 SOP2의 외침이 섞여 들려왔다.)
M4 SOPMODⅡ & 소프,다시는 AR소대의 동료를 잃지 않을 거야!!
나레이션,"(동굴 안, 로벨라가 폭탄을 터뜨리려던 마지막 찰나, 그녀의 눈이 휘둥그레졌다.)"
나레이션,(눈앞에 갑자기 나타난 인형을 믿을 수 없다는 듯 쳐다봤다.)
나레이션,(소프를 완벽히 속이기 위해 표정부터 계획까지 그 어떤 허점도 보이지 않았을 텐데.)
나레이션,(이미 둥지 출구에 있어야 할 소프가 그녀의 눈앞에 서 있었다.)
나레이션,(그녀는 두 팔을 벌린 채 만신창이가 된 소체로 로벨라를 향한 모든 혈액 촉수의 공격을 막아내고 있었다.)
로벨라,"너... 아니, 어떻게..."
나레이션,"(소프는 온몸이 상처투성이였지만, 고개를 돌려 그 어느 때보다 밝고 짓궂은 미소를 지어 보였다.)"
소프,"헤헤, 어때 로벨라... 나도 전보다 좀 똑똑해진 것 같지 않아?"
소프,"내가 말했잖아, 넌 진짜 거짓말 못 한다니까."
로벨라,"아니야, 이게 아니라고... 소프!"
나레이션,(로벨라는 소프를 바라보며 페르시카가 예전에 해주었던 말을 떠올렸다.)
나레이션,"(깊은 사고와 자아에 기반한 판단. 그것이 페르시카가 정의한 3세대 인형의 기본 자질이었으나, 본능에 따라 움직이는 소프에게는 좀처럼 보기 힘든 모습이었다.)"
나레이션,(페르시카는 이를 개의치 않았다. 그저 씨앗이 심어졌다면 언젠가는 반드시 싹을 틔울 날이 올 것이라고만 했다.)
나레이션,(그리고 지금까지의 여정을 지켜보며 로벨라는 확신할 수 있었다——)
나레이션,(소프의 마인드맵은 페르시카가 그녀를 위해 준비한 강화 소체 속에서 리몰딩 패턴를 끊임없이 가동하고 전투 연산을 한계까지 수행하며 성장하고 있었다. 씨앗이 곧 싹을 틔우려 하고 있다. 이것은 위기와 함께 찾아온 절호의 기회였다.)
나레이션,"(지금의 소프에게는 '진화'의 가능성이 모두 모여 있었다. 만약 소체를 잃는다면, 설령 페르시카의 연구 덕분에 AR소대원들이 마인드맵 백업이 가능하다고 해도 소프는 이번 기회를 놓치게 될 것이며, 다음 기회가 언제 찾아올지는 알 수 없었다.)"
나레이션,(로벨라는 '3세대 인형'인 자신이 다른 인형들보다 우월하다고 생각하지 않았다. 그저 그런 명칭과 기대를 받았을 뿐— 자신이 할 수 있는 일은 자유롭게 살아가며 모든 것을 스스로 결정하는 것뿐이었다.)
나레이션,"(이런 행운이 어쩌면 소프에게 더 어울리는 게 아닐까 하고 로벨라는 가끔 생각하곤 했다. 분석을 신뢰하고 합리성을 추구하는 자신과 달리, 소프는 언제나 직감을 따르며 마음껏 자유롭게 살았고 그 어떤 도전도 두려워하지 않았으니까.)"
나레이션,(로벨라는 소프에게서 페르시카가 기대했던 정답에 가장 가까운 모습을 보았다. 하지만 그것이 이유는 아니었다. 진짜 이유는 로벨라가 소프에게 이 기회를 주고 싶었기 때문이었다. 가장 소중한 자매가 굴레를 벗어던지고 진정한 자유를 얻는 모습을 보고 싶었다.)
나레이션,(그것이 그녀에게 가장 잘 어울리니까.)
로벨라,지금의 넌 절대 죽으면 안 돼! 안 그러면 간신히 찾아온 그 싹을 픠울 기회가—!
나레이션,(소프는 더 이상 설명하지 않았다. 그녀는 마지막 남은 힘을 쥐어짜 손에 쥐고 있던 지향성 폭약을 로벨라의 손에 쥐여주었다.)
나레이션,(그러고는 힘차게 몸을 돌려 다시 광포하게 몰려드는 촉수들을 향해 뛰어들었다.)
나레이션,"(거대한 촉수가 그녀를 낚아챘고, 소프의 모습은 순식간에 핏빛 촉수 더미 속에 파묻혔다.)"
로벨라,"안 돼, 안 돼! 소프——!!!"
나레이션,(로벨라는 폭탄을 내던지고 다급하게 손을 뻗었다.)
나레이션,"(과거의 그녀는 소프를 붙잡을 기회를 놓쳤지만, 이번만큼은 절대 실수하지 않으리라 다짐했다.)"
나레이션,(그녀는 촉수들의 모든 공격을 뚫고 소프를 꽉 붙잡았다.)
소프,"어서 가, 로벨라! 이거 놔!"
로벨라,————!
나레이션,"(로벨라가 계속 무언가 크게 외치는 듯했으나, 소프의 귀에는 더 이상 들리지 않았다.)"
나레이션,(어둠이 그녀를 집어삼켰다.)
