그로자,"지휘관, 선물은 받았지?"
지휘관,또 와인이야? 아무리 그래도 이렇게 많이는 못 마신다고.
그로자,그럼 나랑 같이 마시면 되지. 저번에도 제법 즐겁지 않았어?
그로자,마침 오늘은 정말 완벽한 승리를 거뒀으니까...
그로자,"지휘관, 오늘 밤은 같이 축하하면서 보낼까?"
지휘관,"일은 이제 막 끝났는데, 우리 똑 부러지는 그로자 대장님은 벌써 밤 스케줄을 짜기 시작하셨네... 그러다 누가 업무 보고하러 오면 어쩌려고?"
그로자,"뭐 어때, 지금 여기엔 우리 둘뿐인걸. 당신도 익숙해졌잖아."
그로자,"아니면, 이제 와서 부끄러운 거야?"
지휘관,"그냥, 간단하게 축하하려다 정신 차리고 보니 또 날을 새버리는 건 아닐까 싶어서."
그로자,저번에 같이 일출 볼 땐 불평 한 마디 없었으면서.
그로자,"괜찮아, 내일은 의뢰가 없는 걸 확인했으니까. 그러니까, 조금 더 늦게까지 쉬어도 돼."
지휘관,"네 생활 패턴상 절대로 ""조금 더 늦게""가 아니겠지만 말이지..."
그로자,"물론 다른 선약이 있는 거라면 내 선물을 써도 상관없어. 어차피 혼자 축하하는 건 익숙하니까, 평소에 하던 대로 말이야."
그로자,"하지만, 그래도 당신이 나를 찾아와 주길 바라. 그때는 다른 선물을 줄게... 결코 실망하지 않을 거야."
