콜레다,"지휘관, 왔구나. 내 두 번째 초대에 망설일 줄 알았는데."
지휘관,"콜레다, 네가 나한테 장난치는 걸 좋아한다는 건 알지만, 내 내성도 꽤 괜찮은 편이거든."
지휘관,안심해도 좋아. 고작 이런 일로 꽁무니를 빼진 않을 테니까.
콜레다,"꽁무니를 빼지 않겠다고 하는 걸 보니, 전에는 도망칠 생각도 했었나 보네?"
지휘관,"가끔, 아주 가끔은. 물론 그 생각은 금방 사라지지만."
콜레다,"어머, 지금 그 표정 꽤 드문걸. 당장이라도 수집하고 싶어지네."
콜레다,이참에 기록해 뒀다가 엘모호의 모두에게 단체로 전송하는 건 어때?
콜레다,앨바랑 보이마스티나도 네 이런 면을 보면 놀랄걸.
지휘관,"됐어, 네가 엘모호에 남아있는 한 앞으로 다들 내 이런 표정을 볼 기회는 많을 테니까."
지휘관,드물다는 말은 성립하지 않아.
지휘관,"자, 오늘 날 부른 이유가 뭐야? 설마 또 그저 장난치려는 것뿐은 아니겠지?"
콜레다,"계속 널 부른 이유가 그저 장난 때문이라면, 넌 받아들이지 못할 건가?"
지휘관,……그렇지는 않아.
지휘관,난 오히려 안심하고 행복을 느낄 거야.
콜레다,음?
지휘관,"콜레다, 우리가 마지막으로 이렇게 순수하게 사적인 얘기만 나눈 게 언제였지?"
콜레다,그건 네가 무엇을 '나와 너의 사적인 일'로 정의하느냐에 달렸지.
지휘관,"10년 전이든 지금이든, 숨을 돌리고 쉴 수 있는 시간은 항상 너무 짧아."
지휘관,"나도, 리벨리온도, 언제나 운명에 등 떠밀려 앞으로 미친 듯이 달려가야 했지. 피할 수 없을 땐 운명의 겹겹이 쌓인 안배에 맞서 올바른 길을 찾아내려 발버둥 쳐야 했고."
지휘관,엘모호의 대부분의 인형은 그렇게 오랜 세월이 흘렀어도 여전히 마인드맵이 무척 미숙해. 하지만 그 '미숙함'은 본질적으로 사랑받고 보살핌을 받는 자들만의 특권이야.
지휘관,"너와 나, 그리고 리벨리온 소대 전체는 곁에 있는 사람들을 돌보고, 교착된 운명을 돌파할 책임을 짊어지고 있어. 우리는 '미숙할' 자격이 없어."
콜레다,......
지휘관,"그러니까, 앞으로 네가 내 앞에서 계속 장난만 친다면, 그건 우리가 하는 일이 아주 큰 진전을 이뤄서 너도 순수하고 편안한 모습을 보여줄 수 있게 되었다는 뜻이겠지."
콜레다,넌 이럴 때면 또 놀라운 설득력을 보여준다니까.
콜레다,"예전엔 네가 말로 국면을 바꾸는 걸 별로 안 좋아한다고 생각했는데, 이젠 그 생각을 고쳐야겠어."
지휘관,"나도 수많은 협상 테이블에 앉아봤고, 나름대로 잘 대처해 왔다고 생각하는데."
콜레다,"아무래도 입으로 하는 말장난보다는, 직접적인 행동을 더 좋아하잖아. 예를 들면, 적의 지휘부를 직접 점령해 버린다든가 하는 거 말이야."
지휘관,……아무래도 대내와 대외는 다르니까. 적에게는 적이 알아들을 수 있는 언어를 사용해야지.
