나레이션,"(그 일 이후 벌써 사흘이 지났는데도 파에투사와 스위퍼는 그림자조차 보지 못했다. 다만 한동안 그로자가 그들에게 임무를 맡긴 임무가 없었기에 내게 보고하러 올 일은 없었서, 다행히 그 덕분에 둘 사이의 문제부터 정리할 시간을 충분히 가질 수 있었다.)"
나레이션,"(그 사이 나는 이따금씩 파에투사와 스위퍼가 어떻게 다투었을지 상상하기도 했지만, 직감적으로 이번엔 평소의 말다툼 수준이 아닐 거라는 생각이 들었다.)"
나레이션,"(그때, 지휘실의 문이 열리며 향긋한 커피의 향이 들어왔다. 나는 임무 보고서의 이해가 잘 되지 않는 부분을 뚫어져라 쳐다보느라 고개도 들지 않고, 그저 그로자라고 지레짐작했다.)"
지휘관,"고마워, 그로――?!"
나레이션,"(손을 뻗었을 때 슬쩍 보인 커피잔을 든 손은, 그로자의 것이 아니었다.)"
나레이션,(깜짝 놀라 고개를 들어보니...)
지휘관,아.
나레이션,"(잠시 멍하니 있다가, 이 인형의 표정을 보고는 스위퍼가 아니라 파에투사임을 알아차렸다.)"
지휘관,"파, 파에투사였구나... 이제, 좀... 괜찮아?"
파에투사,......아니.
나레이션,(커피잔을 책상 위에 내려놓는 파에투사의 모든 동작에서 무력감이 묻어났다.)
파에투사,"까망이가, 벌써 사흘째 서버에 틀어박혀서 안 나와... 아무리 사과해도 듣는 척도 안 해..."
지휘관,그럴 만도 하지...
파에투사,"도와줘, 지휘관."
파에투사,이번엔 진짜 화가 많이 난 거 같아...
지휘관,"으음... 우선, 어떻게 사과했어?"
파에투사,"어떻게? 그냥... “미안해 까망아, 난 그저 네가 진심을 드러내길 바랐을 뿐이야. 내 방식이 조금 과했다는 건 인정할게. 그래도 봐봐, 네 생각을 솔직하게 말하니까 좋지?”"
파에투사,그렇군요...
지휘관,"흠... 먼저, 내 생각부터 말해 줄게. 스위퍼의 생각이랑은 다를 수도 있지만..."
지휘관,"내가 스위퍼의 입장에서 그 사과를 들었다면... 그건 사과라기보단, 너 자신을 위한 변명처럼 느껴졌을 것 같아."
파에투사,"그, 그럴까요?"
지휘관,"응. 어떤 느낌인지 설명하자면, “다 널 위해 한 일이니까, 나는 잘못 없어. 네가 마음가짐을 고쳐 먹어야 해.”라고 들렸달까?"
파에투사,"하, 하지만 난 그런 뜻이 아니었는데..."
지휘관,하지만 그렇게 들리는걸.
지휘관,"정말로 그런 뜻이 아니라면, 네 사과가 진심이었는지 다시 한 번 잘 생각해 봐."
파에투사,난 진심으로 사과했어! ......아마도.
나레이션,(파에투사가 옆으로 시선을 피했다. 찔리는 구석이 있는 게 분명했다.)
지휘관,진심인지 아닌지는 네가 판단할 일이지.
지휘관,"다만, 네가 처음 나를 찾아와서 스위퍼에 대해 이야기했을 때부터 줄곧 좀 이상하단 생각은 들었어."
지휘관,"넌 마음씨가 넓잖아. 남의 습관을 바꾸려고 그렇게 집착하는 걸 좀처럼 본 적이 없는데, 더군다나 상대가 오랫동안 함께해 온 스위퍼라니.|네가 평소에 얼마나 그 애의 의사를 존중하는지 아니까, 분명히 어떤 이유가 있다는 생각이 드는데... 맞아?"
나레이션,"(파에투사가 고개를 푹 숙였다. 표정이 잘 보이지는 않았지만, 틀림없이 괴로운 표정으로 고민 중일 터였다.)"
지휘관,말하고 싶지 않으면 안 해도 돼. 그냥 내 의문점을 말했을 뿐이야.
파에투사,그런 건... 아닌데...
나레이션,"(결국, 파에투사가 포기한 듯 한숨을 내뱉었다.)"
파에투사,"하아... 지휘관은 평소엔 엄청 둔하면서, 이런 일엔 수상할 정도로 예리하다니까..."
나레이션,(파에투사가 잠시 입을 다물었다. 입 밖으로 꺼내기 힘든 말을 할 준비를 하는 듯했다.)
나레이션,"(그래서 나는 조용히 기다려 주었고, 지휘실은 고요해졌다. 엘모호가 웅웅대는 소음과, 자그마한 디너게이트의 충전기에서 이따금 들려오는 충전 완료 알림음만 들릴 뿐이었다.)"
파에투사,"......가끔, 불공평하다고 느껴."
지휘관,응? 불공평하다니?
나레이션,"(파에투사가 고개를 들어, 나를 똑바로 응시했다.)"
나레이션,"(언제나 온화함과 기쁨을 반짝이던 그 눈동자에, 약간의 원망이 서려 있었다.)"
파에투사,지휘관은 항상 까망이한테 더 관심을 주잖아. 까망이가 워낙에 소극적이니까.
지휘관,어...? 그랬나?
나레이션,"(생각지도 못한 말이어서, 나는 바로 반응하지 못했다.)"
파에투사,그랬어! 분명히 그랬어!
파에투사,"저번에 메모리 모듈을 업그레이드했을 때도, 지휘관은 까망이 생각만 더 궁금해했잖아! 매번 한두 마디씩 더 물어보면서 까망이만 챙기고!"
파에투사,"나나 까망이나, 지휘관을 생각하는 마음은 똑같은데... 까망이만 소극적이라는 이유만으로 더 관심받고... 진짜 불공평해. 나도, 지휘관이 더 많이 신경써 줬으면 좋겠는데..."
지휘관,으음... 그건 그저 내가 스위퍼의 습관을 잘 몰라서 물어봤을 뿐이야... 너도――
파에투사,기억해!
