리자,내가 서류 올릴 때부터 이런 꼴 날 줄 알았다고 경고했었죠?
렌틴,어차피 밑져야 본전이니까. 그래도 추가 예산을 조금이나마 더 뜯어내긴 했잖아.
렌틴,"내가 새로 짠 군수품 목록이야. 로베티, 리자가 부품들 사 오면 곧바로 후방지원조한테 개조 작업 들어가라고 해."
나레이션,（렌틴이 내민 단말기를 건네받은 로베티는 목록에 적힌 항목들을 확인하곤 자신도 모르게 눈을 휘둥그레 뜨며 헛숨을 들이켰다.）
로베티,"...고성능 폭약... 대 EMP 무기 개조 도면... 렌틴 언니, 설마 자폭 드론 떼라도 만들 셈이에요?"
렌틴,...맞아. 이런 일 맡겨서 미안해.
렌틴,"리자, 구매 목록에 적힌 물건들 빠짐없이 다 구해와. 시세 바닥가가 어느 정돈지 뻔히 아니까 이 정도면 우리 예산 안에서 충분히 해결될 거야."
리자,"와우, 목록 엄청 기네... 근데 왜 이렇게 값싼 드론을 많이 사는 거예요? 우리한테 배정된 중장비 기갑랑 전차만으론 부족해요?"
리자,게다가 군에서 지원해 준 광학 미채 달린 고급 정찰기랑 벙커버스터도 떡하니 있는데 굳이 이런 고물 쪼가리들을 사야겠어요?
렌틴,재단에선 중포로 모코쉬를 부수는 것도 금지한 주제에 우리보고 성과를 빨리 내라고 닦달하고 있으니까.
렌틴,어지간한 무기론 모코쉬의 돔에 흠집조차 낼 수 없어... 벙커버스터 수량도 한정적이고.
렌틴,"일반적인 포화 집중 공격이 안 먹히는 이상 지금 우리 신병들 실력으론 이동 탄막 사격, 보전 협동, 그리고 드론 엄호를 통해 억지로 밀어붙이는 수밖에 없어."
렌틴,아무리 그래도 지휘관 같은 거물을 상대로 훈련도 덜 된 신병들보고 방어선을 뚫으라고 기대하는 건... 하.
나레이션,（렌틴은 화면에 뜬 신병 능력 평가서를 보며 차갑게 코웃음을 쳤다.）
렌틴,승리를 거머쥐기 위해선 벌떼처럼 많은 자폭 드론을 모조리 쏟아부어 모코쉬의 근접 방어 화력망을 초토화시키고 강제로 돌파구를 뚫는 수밖에 없어!
렌틴,그리고... '이글라'의 마인드맵 파라미터 수치 좀 재조정해 줘... 이번엔 걔 기억이랑 마인드맵 리셋하지 마. 그 녀석의 압도적인 힘으로 놈들의 모가지를 쳐야 하니까.
리자,알겠어요~ 지금 당장 처리하죠.
렌틴,"아, 그리고 후방 보급 수송대 세 팀만 더 빼내줘. 무슨 수를 써서라도... 암상인을 고용하든가 아니면 다른 재단 부대 보급차를 억지로 빼앗든가 해!"
렌틴,이런 소모전 방식을 밀어붙이려면 무조건 보급선이 뻥 뚫려있어야 하거든!
리자,"또 나보고 악역을 자처하란 소리네요? 알았어요, 가서 얼마나 뜯어낼 수 있는지 한 번 보죠."
렌틴,케니.
나레이션,（렌틴이 차가운 얼굴로 조작판을 재빠르게 문지르며 빽빽한 점선이 표시된 홀로그램 전술 지도를 케니 앞으로 밀었다.）
렌틴,이 경로도에 따라 점선으로 표시된 모든 구역에 보급 중계소와 비밀 초소를 설치해. 우리 보급은 확실히 챙기면서 동시에 적들의 모든 물자 보급로를 끊어버리란 말이야.
렌틴,이 일은 네가 직접 지켜봐... 특히 파라다지아 쪽 말이야.
렌틴,전에 로니가 우연히 거길 수색한 적이 있었는데 그 작자가 기분 내키는 대로 그따위 구석탱이에 '토마토 농산물 시장' 하나 짓자고 그 수고를 했을 리가 없어.
렌틴,거긴 분명 꼭꼭 숨겨둔 전략 물자 중계소이거나... 아니면 훨씬 더 치명적인 무언가를 감추기 위한 눈속임일 거야. 무조건 놈들을 예의 주시해!
케니,알았어.
케니,"하지만 렌틴 총지휘관님, ...지금 이 신병 놈들 팀워크가 영 엉망이라서요. 이렇게 길고 촘촘하게 봉쇄선을 치려면 꽤나 애먹을 겁니다."
렌틴,"내가 잡아 오라고 한 정보원 놈들은, 뭐 좀 캐냈어?"
케니,...죽어도 입을 안 열던데요.
렌틴,생각보다 꽤 골칫거리네...
렌틴,신병 훈련 보고서라... 쯧...
케니,"신병 놈들 구성이 너무 잡다해요. 떠돌이 P.M.C.부터 갈 곳 잃은 현상금 사냥꾼, 그리고 거지꼴이 된 바랴그단 놈들까지. 이런 오합지졸 놈들에겐 싸울 의지라곤 눈곱만큼도 찾아볼 수 없죠. 유리할 때야 싸우는 척이라도 하겠지만 그자가 전술적으로 반격해오기라도 하면 방어선은 그야말로 순식간에 무너져 내릴 겁니다."
나레이션,（지휘실 안엔 죽은 듯한 정적이 감돌았다. 렌틴은 눈을 내리깐 채 한참을 침묵하더니 다소 쉰 목소리로 입을 열었다.）
렌틴,...흉조는... 몇 명이나 남았지?
케니,최근에 충원된 애들까지 다 합쳐도... 예전 편제의 절반 수준밖에 안 됩니다.
나레이션,（케니가 읊는 숫자를 듣고도 렌틴의 표정엔 한 치의 동요도 없었다. 이 잔혹한 수치는 줄곧 그녀의 뇌리에 꽂혀 있었지만 그럼에도 그녀는 굳이 케니의 입을 통해 직접 듣기로 했다. 일종의 안정제인 케니의 말에 칼날을 벼려 자신의 과거 실패를 뼛속 깊이 새기기 위함이었다.）
나레이션,（그날의 구도 변화와 P.M.C.를 겨냥한 법안의 급변으로 결국 그리폰을 비롯한 수많은 동종 업계가 해체되는 수순을 밟았다. 그녀는 자신이 옳다고 믿는 것을 위해 온갖 고난을 이겨내며 이 형제자매들에게 이상적인 '삶'을 선사하고자 발버둥 쳤다.）
나레이션,（그녀는 결코 욕심내지 않았다. 그저 '흉조'가 마땅히 누려야 할 삶을 살게 해주고... 끝내 그들이 '흉조'라는 오명에서 벗어나 다시금 날카로운 '칼날'로 거듭나길 바랐을 뿐.）
나레이션,"（그리고 지금, 그녀는 각고의 인내 끝에 새 화력 법안이 제정되기만을 기다렸다. 이제 이 마지막 한 걸음만 내디디면 그녀가 '흉조' 동포들에게 약속했던, 인간다운 삶을 영위할 수 있는 그날이 코앞이었다.）"
나레이션,"（하지만 그 마지막 한 걸음, 그녀의 눈앞을 가로막고 있는 건 여전히 그림자처럼 결코 넘을 수 없는 거대한 장벽뿐이었다.）"
렌틴,"이건... 매그니 시큐리티가 날아오를 기회이자, 우리에겐 두 번 다시 없을 절호의 찬스야..."
렌틴,하... 클라소 씨 말이 맞았어...
렌틴,우린 모두 장기 말에 불과했던 거야...
렌틴,이 판에 낄 기회만 오길 뼈 빠지게 기다려왔지... 무슨 수를 써서라도 이 판은 무조건 내가 이겨야 해.
케니,렌틴 총지휘관님?
렌틴,"별일 아니야, 그냥 예전 빚이 생각나서."
렌틴,"케니, 오늘부로 모든 신병은 진영 밖으로 한 발짝도 못 나간다. 놈들에게 대인형 작전 모의 훈련 최고 강도로 추가해."
렌틴,그동안 우리가 악착같이 모아 온 '그리폰 전술인형'의 실전 데이터를... 죄다 가상 적군으로 설정해!
렌틴,이번엔 기필코 우리 앞을 가로막는... 저 지긋지긋한 눈엣가시를 흔적도 없이 뽑아버릴 테니까.
나레이션,（렌틴은 모코쉬를 가리키는 전자 브리핑 테이블 중앙의 좌표를 뚫어지라 응시했다. 그녀의 눈동자 밑에 깔려 있던 그늘은 어느새 편집증에 가까운 광기로 뒤바뀌어 있었다. 그것은 벼랑 끝에 몰린 자가 모든 것을 내던진 결연함이었다.）
렌틴,그래... 이번에야말로 내 손으로 직접 증명해 보이겠어.
렌틴,"지휘관... 네가 그 알량한 이상 따윌 위해 내팽개친 길, 네가 콧방귀 뀌며 걷어찬 그 영광과 기회..."
렌틴,네 그 멍청한 실수가 네 순진해 빠진 생각과 함께... 내 발밑의 디딤돌이 되는 꼴을 두 눈 똑똑히 지켜보게 만들어주지!
