나레이션,(클루카이 일행은 힘을 모아 삭제된 데이터를 복구하기 시작했다.)
안도리스,복구할 수 있는 건 이게 전부야. 일부는 이미 덮어쓰기가 돼서 더 이상 찾아낼 수 없어.
클루카이,일단 복구된 내용부터 한번 볼까...
비욜카,나 나! 내가 볼게!
나레이션,(비욜카가 먼저 한 파일을 열어보았다.)
비욜카,"의약품... 무슨 목록 같은데?|뒤에 글자가 다 깨졌어... 어디 보자, 다음 건..."
비욜카,"으, 이건 열리지도 않네."
나레이션,(비욜카는 복구된 파일을 열어보려 했지만 손상이 심해 대부분 확인할 수 없었다.)
비욜카,"오, 이건 열렸다! 구매 목록이야! 틀림없이 중요한 데이터겠지!"
비욜카,"어디 보자... V... V로 시작하고, KA... 글자가 심하게 깨져서 알아보기 힘드네. 화학 물질 이름인가?"
클루카이,"보드카, 다섯 박스..."
비욜카,"보드카? 그건 술이잖아? 언니, 어떻게 알았어?"
클루카이,직접 봐봐. 2페이지.
비욜카,"아, 똑같은 내용이 두 번째 페이지에도 있구나. 근데, 이번엔 박스 10개라고 되어 있어. 그리고 그 뒤에는..."
비욜카,어라? 또 있잖아?
비욜카,여기도?
비욜카,어어? 왜 또 있는데!
비욜카,"아니, 무슨 이딴 걸 비밀이라고 삭제한 거야?!"
안도리스,"후훗, 실험실에 주정뱅이는 용납 못 하니까."
비욜카,"아우, 얘네 진짜 짜증나네!"
나레이션,"(비욜카는 씩씩대며 인터페이스를 닫고, 다른 복구 파일을 계속 확인했다.)"
나레이션,"(여러 번의 실패 끝에, 마침내 또 하나의 파일을 성공적으로 열었다.)"
나레이션,(그 파일은 내용이 조금 깨져 있는 연구 기록이었다.)
