나레이션,"(207X년, MAS-02 위성 도시.)"
의로운 상인,언제 실종된 건가?
소년,벌써 십여 일이나 지났어요. 저희 누나가 그날 집을 나선 이후로 영영 돌아오질 않아요.
나레이션,"(뙤약볕 아래, 기름 냄새가 섞인 흙먼지가 시야를 가렸다.)"
나레이션,"(주위는 온통 쓰러져가는 판잣집뿐이었고, 도시 외곽의 격리벽까지 이어져 있어 의상으로 하여금 옐로우존에 있는 듯한 착각을 불러일으켰다.)"
의로운 상인,또 다른 사람은 없었어? 네 누나처럼 행방불명된 사람 말이야.
소년,"모르겠어요, 요새 계속 실종자가 생겨요. 어떤 사람들은 그냥 떠났을 테고, 또 어떤 사람들은... 아마 죽었겠죠."
의로운 상인,그럼 다르게 물어볼게. 네 누나 또래 중에 이 근처에 살면서 행방불명된 사람 혹시 더 아는 사람 없어?
소년,...이웃들 말로는 거리에서 자주 축구하던 형도 안 보인대요.
의로운 상인,알았어. 내가 가서 그 형에 대해 더 캐물어볼게. 그리고 네 누나의 행방에 대해서도... 소식이 들어오면 너한테 알려주러 올게.
나레이션,"(의상은 미소를 지으며 소년의 머리를 쓰다듬고는, 이내 빈민가의 더 깊은 곳을 향해 발걸음을 옮겼다.)"
나레이션,"(그녀가 이 위성 도시에 온 지 벌써 한 달이 지났고, 그사이 기괴한 실종 사건들이 점점 더 빈번하게 발생하고 있었다.)"
행인,저 사람이 예전에 옐로우존에서 왔다는 그 암상인이죠? 이름이 뭐였더라.
주민,"몰라, 다들 그냥 '의상'이라고 부르던데. 뭐... 종종 사람들한테 공짜로 물건을 나눠주기도 하니까."
나레이션,"(아직 옐로우존에 있을 때, 소년은 다른 암상인들을 본 적이 있었다. 하지만 이 '의상'은 그들과는 사뭇 달라 보였다. 물건을 파는 일은 드물고, 항상 무언가를 묻고 다녔다.)"
나레이션,"(예를 들면, '무슨 어려움이라도 있니?', '급하게 필요한 물자라도 있어?' 그리고... '그 실종자들은 어디로 갔을까?')"
나레이션,"(신기하게도 그녀와 대화를 나눈 후, 소년은 순간적으로 정말 실종된 누나와 다시 만날 수 있을 것 같은 기분이 들었다.)"
나레이션,（……）
나레이션,"(몇 시간 후, 그녀는 여러 실종자들이 출몰했던 장소들을 토대로 지하에 위치한 어느 창고를 찾아냈다.)"
나레이션,(이곳은 회색 망토를 두른 수상한 자들에게 점거되어 있었다. '의상'은 방심한 틈을 타 보초를 쓰러뜨리고 통로를 따라 안으로 향했다.)
의로운 상인,"이놈들 옷차림, 최근 옐로우존에서 유행하는 종교 단체랑 비슷한데?"
의로운 상인,위성 도시 변두리에 이런 지하 시설이 숨겨져 있을 줄이야.
의로운 상인,구시가지와 옐로우존의 실종자들은 아마 이곳으로 끌려왔겠지... 부디 살아있기를 바랄 뿐이야.
나레이션,（……）
나레이션,"(어두운 지하 통로에는 방이 여러 개 있었고, 안으로 깊이 들어갈수록 그녀는 이곳이 단순한 창고가 아님을 서서히 깨달았다.)"
의로운 상인,의료 장비? 이곳은... 실험실인가?
의로운 상인,그럼 저 유리관 안에 있는 것들은... 윽——!
나레이션,"(의상이 유리관을 열어 자세히 살펴보려던 순간, 지독한 피비린내가 확 끼쳤다.)"
의로운 상인,"이, 이건!"
나레이션,"(투명한 관 속에는 새빨간 액체가 가득했고, 그 안에는 인간의 몸통 몇 구가 기괴한 수초처럼 부은 채 떠다니고 있었다.)"
나레이션,"(의상은 위가 뒤틀리는 듯한 구역질을 억누르며, 끓어오르는 분노로 공포의 본능을 억눌렀다.)"
나레이션,(이 창고 안에는 이와 같은 유리관들이 벽 한 면을 빼곡히 채우고 있었기 때문이다.)
의로운 상인,이것들은... 전부 그 실종자들인가?
나레이션,"(바로 그때, 그녀는 등 뒤로 접근하는 기척을 느꼈다.)"
나레이션,(검은 망토를 두른 자가 아무런 발소리도 내지 않고 그녀에게 다가왔다.)
검은 그림자,묻겠다... 네년도 아버지의 이상을 방해하는 이단인가?
나레이션,"('의상'은 옐로우존에서 숱한 위험을 겪어왔고, 바랴그단의 소굴에 홀로 뛰어든 적도 있었다.)"
나레이션,(그녀는 위기의 순간마다 단련된 직감에 의존하여 간신히 치명상을 피했다.)
???,선생님이 출타하신 틈에 쥐새끼가 기어들어 올 줄은 몰랐군.
나레이션,(곧이어 입구 쪽에서 또 다른 목소리가 들려왔다. 그녀는 이미 퇴로가 막혔다는 사실을 깨달았다.)
???,빨리 해치워 버리자고. 오늘도 해야 할 실험이 산더미니까.
검은 그림자,알겠다. 이단을 숙청하여 구시가지의 정화를 이루는 것... 그것이 바로 아버지께서 내게 내리신 '천명'이다.
의로운 상인,"...실험이라니, 대체 무슨 수작을 부리는 거지?"
의로운 상인,저 관 속에 있는 게 다 너희들이 옐로우존이며 온갖 곳에서 납치해 온 사람들이란 말이야?
???,이것저것 캐물을 것 없다. 네년도 곧 저들과 한통속이 될 테니.
???,"불사의 존재, '천명'의 일부가 되는 영광을 누리게 해 주지."
나레이션,(황야에 숨겨진 지하 실험실에 불청객들이 찾아왔다.)
나레이션,(404 2팀이 외곽 방어선을 돌파한 후 목격한 것은 내부에 펼쳐진 피비린내 나는 참상이었다.)
나레이션,"(연구원들은 황급히 퇴각했고, 그들이 버리고 간 실험체들은 가장 간단한 방식으로 처리될 수밖에 없었다.)"
나레이션,(벡터가 실험대 위의 시신을 살폈다. 체온은 남아있었지만 이미 모두 숨이 멎은 상태였다.)
벡터,...유감스럽게도 생존자는 아무도 없어.
웰로드,"하프시, 실험 장비 안에 남아있는 자료는 어때?"
하프시,아직 좀 남아있어! 하도 서둘러 철수하느라 흔적을 완벽하게 지우진 못한 모양이야.
웰로드,로드리고의 증언과 교차 검증이 가능할까?
하프시,"네... 네, 이 데이터들 정보에 나와 있던 내용과 일치해요!"
나레이션,(이번 작전의 발단을 되짚기 위해 웰로드가 단말기에 저장된 녹음 파일을 틀었다. 라이아가 정보원을 통해 비정규무력관리국 내부에서 몰래 빼돌린 심문 기록이었다.)
나레이션,심문관: 불법 운송과 인신매매를 의뢰한 윗선은 누구지?
나레이션,"로드리고: '양치기'라는 자인데, 진짜 이름도 모르고 만난 적도 없습니다."
나레이션,심문관: 연락은 어떻게 취했나?
나레이션,"로드리고: 단선 연락망을 썼습니다. 그 여자가 전용 회선을 준비했는데, 매번 연락이나 자료 전송이 끝난 뒤엔 기록이 싹 지워졌죠."
나레이션,"로드리고: 그 여자가 방심한 틈을 타서 일부러 백업본을 좀 만들어뒀습니다. 전부 넘겨드렸으니, 이 정도면 큰 공을 세운 셈 아닙니까?"
나레이션,"심문관: 자네가 백업한 자료 중 상당수가 패러데우스라는 종교 단체와 관련되어 있다는 사실, 알고 있었나?"
나레이션,로드리고: 종교 단체요? 아니요... 전 아무것도 모릅니다. '양치기'는 워낙 신중해서 자신의 정보를 흘리는 일이 거의 없었으니까요.
나레이션,로드리고: 그래도... '양치기'는 수년간 어떤 사건의 동향을 계속 주시해 왔습니다.
나레이션,심문관: 무슨 사건 말이지?
나레이션,로드리고: ...MAS-02에서 발생한 연쇄 살인 사건입니다. 사건 암호명은 '핏빛 천사'고요.
나레이션,"(위성 도시 MAS-02, 그곳은 웰로드가 예전에 살던 곳이다。 그래서 이 사건 이름을 들었을 때 그녀는 몹시 의아해했다。)"
웰로드,"“핏빛 천사”？ 이상하네, MAS-02에서 내가 못 들어본 사건이 있을 리가 없는데…… 혹시 아주 오래전에 일어난 일인가？"
웰로드,"하지만 어찌 됐든 리바가 제공한 정보는 정확해, 이 실험실은 그 정체불명의 “양치기” 소유야。"
웰로드,"근데…… 참 이상하게도 그 이름을 들었을 때 갑자기 기시감이 들었는데, 마인드맵에는 그와 관련된 자료가 전혀 없다는 건 확실해。"
벡터,"이 사건은 우리 404 2팀과 약간의 인연이 있어, 너희들 그 로드리고 기억하지？"
하프시,그…… 그 사람 때문에 우리 완전 큰일 날 뻔했잖아。 다행히 마지막에 클루카이가 도와줘서 망정이지……
웰로드,"맞아, 입만 열면 거짓말인 소인배였지。 잊었어？ 그 녀석 우리랑 좀 안 좋은 일도 있었잖아。"
나레이션,"(로드리고는 옐로우존의 현상금 사냥꾼으로, 그린존 도시로 인원과 금제품을 불법 운송한 적이 여러 번 있다。)"
나레이션,"(대략 1년 전, 404 2팀 일행이 옐로우존에 막 도착했을 때 그가 안배한 임무를 맡은 적이 있었다。)"
나레이션,(결과적으로 그녀들은 도중에 로드리고에게 배신당해 바랴그단의 손에 넘어갈 뻔했다。)
웰로드,"며칠 전에 그 녀석이 비정규무력관리국 사람들에게 체포됐어。 리바가 내부에 심어둔 정보원을 통해 심문 내용 일부를 알아냈고, 그래서 이 실험실을 찾아낸 거지。"
루체,"흥, 꼴좋네, 그것도 인과응보라고 할 수 있겠지！"
루체,"근데 웰로드, 너 예전에 위성 도시에 있을 때부터 계속 그 사람을 조사하고 있었던 거 아니었어？"
웰로드,그는 그린존에서 발생한 불법 약물 실험 사건과 관련이 있어서 나와 하프시가 꽤 오랫동안 추적했지。
웰로드,하지만 이 “양치기”라는 자는…… 내가 한 번도 들어본 적이 없다니。
벡터,로드리고가 제공한 자료로 보아 이 사람은 패러데우스와 관련이 있을 가능성이 커。
하프시,"하…… 하지만, 이곳 시설은 좀 너무 조잡한 데다 실험 장비 모델도 예전에 본 패러데우스 시설의 것과는 좀 다른데요……"
루체,좋은 장비는 이미 다 철수한 거 아닐까？
벡터,"확실히 좀 이상해, 장비를 옮길 시간이 있었다면 이 실험체들도 다 처리했어야 맞으니까。"
웰로드,"다들 이렇게 당황하는 모습을 보니 유감스럽군, 조급해하지 마。 정보에 약간의 착오가 있는 건 흔한 일이니까。"
웰로드,"그리고, 저 시신들을 다시 한번 조사해 보는 게 좋겠어。 특히 상처 부위를 말이야。"
하프시,상…… 상처요？ 설마…… 시신 안에 뭔가 숨겨져 있는 걸까요？
나레이션,"(벡터는 웰로드의 말에 따라 처참한 시신들을 수색하기 시작했고, 얼마 지나지 않아 그 안에서 기록 칩 하나를 찾아냈다。)"
벡터,"……상처가 아주 새로운 게 방금 누군가 숨겨 넣은 것 같아。 하프시, 내용 좀 분석해 줄 수 있어？"
하프시,아... 네!
루체,역시 웰로드야！ 이런 곳에 숨겨진 자료를 찾아내다니～！
웰로드,"흥, 놀랄 일도 아니지。 현장의 발자국과 바닥에 흩어진 폐지들을 통해 연구원들이 철수할 당시의 상황을 대략 재현해 낼 수 있어——"
웰로드,그들은 시신이 눈에 띄지 않게 하려고 일부러 피해자들의 위치를 옮겼어。
웰로드,더 중요한 건…… 이 피해자는 사망한 지 꽤 지났는데 팔에 있는 상처만 방금 봉합된 것처럼 보였다는 거야。
하프시,웰로드의 관찰력은 정말 대단해！
벡터,내 기억이 맞다면 이건 네가 예전에 탐정 일 할 때 사건 해결을 위해 설치한 상황 재현 모듈이지？ 범죄 현장에서 사건 당시의 상황을 가상으로 재현할 수 있잖아。
웰로드,"모듈의 공로만은 아니지, 더 중요한 건 탐정의 지략에 의존한다는 점이야……"
웰로드,"어때, 하프시？ 이 칩 안에 중요한 자료가 들어있어？"
하프시,"음…… 내용이 꽤 이상해, 지금 모두에게 보낼게。"
나레이션,(하프시가 파일 일부를 추출해 다른 사람들에게 전송했다。)
루체,에？ 이게 뭐야？ 파일에 적힌 프로젝트 이름이—— “영원한 신탁 계획”？
루체,"『의체 개조는 붕괴 방사능에 대한 생물 조직의 내성을 향상해 부분적인 면역 효과를 얻을 수 있으며, 배양 과정에서 더 나은 적응력을 보여준다……』"
루체,"Vivi, 이…… 이게 무슨 뜻이야？"
벡터,"방금 하프시가 발견한 실험 데이터와 종합해 보면, 여기서 진행된 실험은 니토를 만드는 것과 비슷해。"
하프시,"니, 니토？ 예전에 그리폰에 있을 때 우리랑 싸웠던 그 이상한 개조 인간들 말이야？"
웰로드,“영원한 신탁”……
벡터,"웰로드, 뭐 짚이는 거라도 있어？"
웰로드,"“양치기”라는 이름을 들었을 때처럼, 이런 정보들을 어디선가 접해본 것 같은 기분이 드는데…… 생각이 안 나。"
웰로드,"어쨌든, 여기가 다른 패러데우스 실험실에 비해 꽤 초라해 보이긴 해도 그들과 관련이 있다는 건 확실해。"
웰로드,"하프시, 다른 발견은 없어？"
하프시,칩 안에 다중 제한이 걸린 암호화된 파일 디렉터리가 하나 더 있어。
벡터,그럼 레벨 2 플랫폼에 진입해서 해킹해 보자。
나레이션,"(그리하여 일행은 전투 준비를 마치고, 핵심 정보가 기록되어 있을지도 모르는 파일을 해킹하기 위해 레벨 2 플랫폼에 잠입했다。)"
