리바,"피차일반이지 뭐어~. 난 여기 갇혔고, 내 친구들도 비슷하게 위험한 상황일 테니, 빨리 나가는 게 상책이지."
리바,"데이터 쟁탈전이 불리하다면, 다른 데서라도 이득을 취해야지 않겠어?"
시스템 방어기계?,"하지만, 이건 있을 수 없어."
리바,현실을 빨리 받아들이는 게 낫지 않아~?
시스템 방어기계?,"내가 오해하게 했구나. 내 말은, 내가 아무리 멀티태스킹을 하고 있어도 2세대 인형의 능력으로 이 정도 취약점을 만들어내는 건 절대로 불가능해."
시스템 방어기계?,이건 하드웨어상 정해진 한계야. 운이나 실수 같은 걸로 설명할 수 없어.
나레이션,타타타탕!
나레이션,"(방어 유닛이 리바와 대화를 나누다 말고 갑자기 리바를 향해 사격을 퍼부었고, 동시에 다른 유닛들도 가세했다. 물론 리바는 그 공격들을 가볍게 막아냈다.)"
리바,질 거 같으니까 기습이야? 꼴불견이다 진짜.
시스템 방어기계?,"그냥, 호기심이 생기네...? 네 '연산 메커니즘'에 대해서 말이야..."
리바,…………
시스템 방어기계?,아무래도 역시나네.
시스템 방어기계?,"아까부터 내 백그라운드에 들어오는 공격 말인데, 방금도 전혀 그 빈도수에 변화가 없었어...|멀티스레딩도 한계가 있을 텐데, 더구나 넌 구닥다리 2세대 인형이잖아."
시스템 방어기계?,"좋은 기회를 잡았다곤 해도, 안정적인 효율을 유지하면서 너 '자신'의 연산력으로 방어 시스템을 이만큼이나 상대하는 건... 버거울 수밖에 없을 텐데."
리바,"취약점을 공격받아서, 네 방어 시스템 지휘력도 많이 약해지지 않았어? 그래서 내가 대처하기 더 편해졌단 생각은 안 해?"
시스템 방어기계?,"아니 아니. 위화감이 들어. 우리가 게임을 처음 시작했을 때부터 뭔가 이상했어...|경전철 역에서도 그렇고, 네 처리 능력과 처리 속도는 2세대 인형의 평균적인 수준을 아득히 넘어섰어."
시스템 방어기계?,솔직히 말해 줄래? 대체 누가 널 서포트하고 있는 거지?
시스템 방어기계?,아니면...
시스템 방어기계?,"너, 정말 ""혼자""야?"
리바,"아님 뭐, 유령이라도 붙어있게? 그냥 연산 능력이 다른 인형들보다 조금 더 좋을 뿐이야."
시스템 방어기계?,"내가 봤을 때, 넌 연산 중추가 다른 2세대 인형보다 하나 더 많은 것 같아. 넌 보통 2세대 인형과 달라."
리바,설마 이럴 때에 기술 연구라도 하겠다는 건 아니지?
리바,"시간 얼마 없을 텐데? 취약점의 영향이 확대되면, 네가 조작하는 그 기계도 순순히 말을 듣지 않게 될 거야."
시스템 방어기계?,충고 고마워.
시스템 방어기계?,그럼 나도 답례로 좋은 거 하나 알려 줄게...
시스템 방어기계?,"네가 보안 시스템에 구멍을 내긴 했지만... 내가 장담하는데, 이 연구소 전체의 보안 권한을 탈취하려면 네 마인드맵으로도 연산력이 절대적으로 딸릴 거야...|또 하나의 '너'를 포함해서."
시스템 방어기계?,정말 시도하려고?|여기 남으면 잃어버리는 건 마인드맵 기록 뿐이야.
시스템 방어기계?,무리해서 권한을 탈취하려 들면 마인드맵 융해라는 결말을 맞게 될 거고.
리바,"그 말을 내 동료한테 했으면 효과가 있었을지도 모르겠지만, 아쉽게도 난 그냥 평범하고 작전 능력도 삼류인 2세대 인형이라서."
리바,"손익부터 따지고, 이성을 우선시하는 게 내 스타일이야."
리바,"마인드맵 데이터만 남길 수 있으면, 언젠가는 너희를 전부 쏴 죽이는 총알이 될 수 있겠지. 내 마인드맵 하나 융해되고 끝나는 거면 싸게 먹히는 장사 아닐까?"
시스템 방어기계?,"그래, 행운을 빌어..."
나레이션,"(그 방어 유닛은 다시 데이터 파편으로 화했고, 수수께끼의 목소리도 완전히 사라졌다.)"
나레이션,"(이윽고 레벨 2 플랫폼이 경보음에 휩싸였다. 적이 조정한 건지 보안 시스템의 경계도가 최상으로 격상되면서, 무수한 시스템 방어 유닛들이 사방에서 다가오기 시작했다.)"
리바,이래야 할 만하지. 오랜만에 진심으로 실력 발휘 좀 해볼까...
나레이션,"(리바는 자신의 오른손을 바라봤다. 손에 쥔 것은 UMP45 기관단총. 긴 세월을 함께해 온 이 총은, 그녀에게 승리를 쥐여 주고, 패배와 절망도 함께 지켜본 존재였다.)"
나레이션,(그렇기에 그녀는 굳게 믿었다. 이 총은 이제 동료를 지키는 날개라고. 더는 소중한 사람을 겨누는 차가운 무기가 아니라고.)
리바,"힘을 빌려줘, 40."
