나레이션,"(허름한 건물 3층, 아직 유리가 남아있는 창문에 긴장한 얼굴이 고개를 내밀었다.)"
나레이션,"(바로 울리드였다. 모두가 건물 내부에 몸을 숨긴 것을 확인하고서, 울리드는 조심조심 창문 밖을 바라봤다.)"
수오미,"언니, 기계들은요?"
울리드,"물러갔어, 실험 농장 쪽으로."
롯타,"후아아... 다, 다행이다... 숫자가 너무 많았어요..."
리타라,"「아마 지하의 실험 농장을 지키는 게 최우선 임무였을 거야.|울리드, 방금 저것들 너처럼 광학위장을 쓰지 않았어?」——리타라"
울리드,그럴지도. 딱히 최첨단 기술도 아니다. 게다가 아까는 너무 어두운 곳이라서 더 효과가 뛰어났던 거다.
울리드,"내가 안에 들어가볼 테니까, 너희는 여기서 내 신호를 기다려라."
수오미,"어, 언니!"
울리드,"괜찮다, 잠깐 보고 오는 것 뿐이야... 다들 왜 그래? 드셰브니? 왜 총을 이쪽으로 겨누고 있어?"
수오미,언니! 위험해요!
수오미,(울리드는 자신의 가슴팍에서 번뜩이는 무언가가 튀어나오는 것을 느꼈다. 곧이어 기계 파손으로 인한 스파크가 튀었다.)
울리드,윽!?
울리드,코어를 노리는 거냐... 어림 없다!
울리드,"(마인드맵 모듈에 소체 흉곽 파손 경고가 울렸다. 울리드는 본능적으로, 자신의 몸을 베어내려 하는 차갑고 예리한 칼날을 붙잡았다.)"
울리드,"(그와 동시에, 드셰브니의 총알이 울리드 뒤의 무언가에 명중했다. 울리드의 몸을 뚫은 칼날도 그 순간 같이 뽑혀나갔다.)"
울리드,또 광학위장이다! 모두 조심해!
???,......
수오미,"롯타 씨, 엄호 사격!"
롯타,피부가... 엄청 단단해!
수오미,"언니, 일단 물러서요!"
리타라,"우, 울리드... 너, 너너!"
나레이션,(리타라가 울리드의 가슴에 난 상처를 손으로 막았다. 칼날로 인한 관통상으로부터 인공 체액과 기름이 계속해서 새어나와 리타라의 손을 적셨다.)
울리드,"나, 난 괜찮아...!|리타라, 저거... 인형이야!? 아까 사진에서 본 그..."
리타라,"맞는 거, 같은데... 그, 그것보다, 바, 반격해!"
드셰브니,너무 잽싸다!
???,......
나레이션,"(유령 같은 기괴한 인형이, 복도에 쌓인 잡동사니를 이용해서 총알 세례를 피하면서, 복도 맞은편에 있는 울리드 일행에게 빠르게 접근했다.)"
울리드,"큿, 몸을 숨겨!"
나레이션,"(울리드는 형광등 연결부를 공격해 전등을 떨어뜨렸다. 낡은 천장 타일 몇 장도 함께 떨어졌다. 기괴한 인형은 낙하물을 피하기 위해 자세를 바꿔, 울리드 일행과 거리가 벌어지게 되었다.)"
리타라,"뛰어! 빠, 빨리...!"
수오미,"롯타 씨, 천장을 공격해요!"
롯타,네!
???,......
나레이션,(수오미와 롯타의 공격으로 천장 타일이 다시 우수수 떨어졌다. 하지만 그 인형은 날렵하게 낙하물을 피했다.)
울리드,"안 돼, 너무 빨라! 이래선 저지할 수가 없다!"
드셰브니,창문... 창문으로 뛰어내리자!
롯타,"여, 여기서요...?"
울리드,3층에서 점프라... 로잘린한테 또 한 소리 듣겠는걸.
나레이션,(울리드는 낡은 창문 유리를 깨뜨리고 롯타부터 창틀에 올려주었다.)
울리드,"롯타, 먼저 가라!"
롯타,"으, 으아아아!!"
울리드,"수오미, 드셰브니! 빨리!"
수오미,"앗, 네!"
울리드,리타라! ...조심해!
리타라,"우, 우우울리드...!"
울리드,빨리 뛰어!
나레이션,(......)
나레이션,(울리드와 리타라는 착지한 뒤 몇 바퀴쯤 땅을 굴렀다. 수오미와 드셰브니가 재빨리 부축했다.)
나레이션,(그들을 쫓던 기괴한 인형도 주저 없이 뛰어내렸다. 묵직한 소체가 바닥에 부딪히며 큰 소리가 났다.)
???,......
수오미,언니! 저 인형도 뛰어내렸어요!
울리드,"칫, 끈질기군.|뛰어! 창고 쪽으로 철수해!"
드셰브니,나 여기서... 사악한 발걸음을 막아서리라!
수오미,명중했어요!
나레이션,"(드셰브니의 총알이 인형의 머리에 명중했다. 상대의 목이 기괴한 방향으로 휘었다. 하지만 다음 순간 철컥 하는 소리와 함께 녀석의 목은 멀쩡해졌고, 이마에 얕은 탄흔만이 남아있었다.)"
???,......
드셰브니,뭣이!? 이 무슨 회복력...! 요술이라도 부리는 건가...!?
롯타,"드셰브니, 피해요!"
드셰브니,아.
나레이션,(기괴한 인형이 순식간에 무방비한 드셰브니의 코앞까지 접근했다.)
나레이션,"(저격 자세였던 드셰브니는 미처 반응하지 못했지만, 아슬아슬한 순간에 롯타가 뒤에서 드셰브니의 왼손을 잡아당겨 넘어뜨렸다.)"
나레이션,"(상대의 공격은 드셰브니의 코끝을 스쳤을 뿐이었지만, 드셰브니의 왼쪽 어깨에서 파직 하는 소리가 났다.)"
롯타,어라?
드셰브니,앗! 내 팔이!
울리드,롯타! 조심해!
나레이션,(롯타는 여전히 자기가 잡고 있는 팔뚝을 멍하니 바라보고 있었다.)
나레이션,"(기괴한 인형이 다시 덮쳐왔고, 롯타는 반사적으로 손에 잡히는 유일한 근접 무기, 드셰브니의 팔을 마구 휘둘렀다.)"
롯타,저리 가아앗!
드셰브니,내 팔——!
나레이션,(드셰브니의 팔은 기괴한 인형에 충돌한 뒤 롯타의 손에서 튕겨나갔다. 다행히 상대도 상당한 강타를 맞아서 움직임이 둔해졌다.)
롯타,"죄, 죄송해요!"
수오미,"제, 제가 주울게요!"
울리드,"리타라, 엄호 사격!"
나레이션,"(울리드와 리타라의 엄호를 받으며, 수오미는 바닥에 떨어진 드셰브니의 팔을 줍고 바로 뒤로 돌아 달렸다. 외팔이가 된 드셰브니도 허겁지겁 일어서서 달렸다.)"
수오미,팔 제가 주웠어요!
울리드,빨리 뛰어!
