나레이션,"(신 베니스 시, 보안부 지하 임시 감방.)"
나레이션,(안티아는 자신이 이곳에 얼마나 갇혀 있었는지 알지 못했다. 그녀의 내부 타이머를 차단하는 것도 감금 환경의 일부인 것 같았다.)
나레이션,"(때때로, 그녀조차도 이 인류가 인형을 대하는 방식이 그들이 동족을 대하는 방식과 지나치게 닮았다는 생각을 금할 수 없었다. 아니면, 그녀처럼 특수한 지위를 가진 인형에게만 이런 것일까?)"
나레이션,"(그녀가 겪어본 다른 감옥들과 마찬가지로, 이곳에는 창문도, 시계도 없었으며, 머리 위에서 희멀겋게 빛나는 형광등조차 한 번도 꺼진 적이 없었다. 그 불빛은 밤낮없이 켜진 채로, 영원히 감기지 않는 무감각한 눈동자 같았다.)"
나레이션,"(이곳은 그리 넓지 않은 정사각형 구조로, 세 면의 콘크리트 벽과 한 면의 강화 유리로 이루어져 있었다.)"
나레이션,"(유리 너머로 이따금 순찰하는 보안 요원들이 지나갔지만, 누구도 그녀에게 말을 걸거나 심문하러 오지 않았고, 심지어 쳐다보지도 않았다.)"
나레이션,(그녀는 당장 어떻게 처리해야 할지 모르는 증거물처럼 이대로 이곳에 방치되어 있었다.)
나레이션,(어쩌면 그런 취급이 그녀에게 더 어울릴지도 몰랐다.)
안티아,......
나레이션,"(안티아는 구석에 조용히 기대앉은 채, 차가운 벽면에 등을 대고 다소 지루한 듯 손에 채워진 자기식 수갑을 위아래로 흔들었다. 수갑이 무릎 앞 바닥에 부딪히며 경쾌한 금속 마찰음을 냈다.)"
나레이션,(그녀는 조금 한가했다.)
나레이션,"(현재 상황에 전혀 신경을 쓰지 않아서가 아니었다. 단지, 이 감옥에 갇힌 첫 순간부터 그녀는 이미 상황을 파악했기 때문이었다.)"
나레이션,(조용히 기다리는 것 외에 그녀가 할 수 있는 일은 없었다.)
나레이션,"(다행히도, 그녀는 그 순간이 반드시 오리라는 것을 알고 있었다.)"
안티아,"(내 실종이 이대로 묻힐 리는 없어. 감사국도 분명 소식을 들었을 텐데, 어떻게 대응할까? 젤린스키 씨... 그리고 그 배후에 있는 분은 이 상황에 대한 대비책을 세워두셨을까? 아니면 날 위해 특별한 조치를 취하진 않을까?)"
안티아,"(카리나 씨도 소식을 들었을 텐데, 어떻게 하실까? 이제 더 이상 참사관이 아닌 그녀가, 신 베니스까지 손을 뻗을 능력은 없을 텐데...)"
안티아,(그리고 가장 중요한 건... 안젤리는 어떻게 할 셈이지?)
나레이션,(안티아는 눈을 감고 어둠 속에서 현재 자신이 파악하고 있는 정보들을 정리했다.)
안티아,(내가 갇힌 지 이미 꽤 긴 시간이 지났는데... 아무도 나를 만나러 오지 않았어. 아마 그들은 내가 장비에 대해 발설할까 봐 두려워하는 거겠지.)
안티아,"(그게 무엇이든 간에, 난 분명 핵심을 찾아낸 거야.)"
안티아,(문제는... 내가 이걸 어떻게 이용하느냐지.)
안티아,(그리고... 안젤리... 그녀는 대체 뭘 얻고 싶은 걸까?)
나레이션,"(그녀가 눈을 뜨자, 시선이 수갑의 금속 표면에 머물렀다.)"
나레이션,"(이런 표준 자기식 자물쇠는 분명 대부분의 인형의 행동을 제약할 수 있지만, 그녀의 힘이라면 강제로 끊어낼 수 있었다. 하지만 그렇게 하면 즉시 경보가 울릴 테고, 그녀는 감옥 밖의 통로 구조를 전혀 알지 못했다.)"
나레이션,"(무턱대고 탈옥을 감행했다간 상황만 악화될 뿐이며, 아직은 그럴 단계가 아니었다.)"
안티아,(…12.)
안티아,(넌 도대체 어디 있는 거야...)
나레이션,（……）
나레이션,（……）
나레이션,지직...
나레이션,(치지직... (노이즈 화면))
나레이션,(또 시간이 얼마나 지났을까.)
나레이션,"(복도에서 돌연 발소리가 들려왔다. 보안 요원이 순찰할 때 나는 기계적인 발소리가 아니라, 훨씬 더 가볍고 명확한 목적을 가진 하이힐 소리였다.)"
나레이션,(안티아가 눈을 떴다.)
안티아,......
나레이션,(강화 유리 너머로 낯익은 실루엣 하나가 멈춰 섰다.)
나레이션,"(여전히 한 치의 흐트러짐도 없는 정장 치마와 금테 안경, 그리고 손에 든 상징적인 태블릿 PC.)"
나레이션,(아가사였다.)
아가사,"좋은 저녁이네요, 안티아 씨."
나레이션,(그녀의 목소리가 유리를 통해 조금 변조되어 들려왔다.)
아가사,"보기엔, 그들이 당신을 꽤 정중하게 대접한 모양이군요."
아가사,최소한 전기 충격 목걸이 같은 건 채우지 않았으니까요.
안티아,...아가사 씨? 어떻게 들어온 거죠?
아가사,제겐 메드 씨의 인가가 있으니까요.
아가사,"그분이 지금 신도시에 계시진 않지만, 그분의 영향력은 여전하답니다."
아가사,최소한 보안 부서의 문 하나쯤은 열 수 있죠.
나레이션,(아가사는 감옥 주변을 한 번 둘러보더니 미간을 살짝 찌푸렸다.)
나레이션,"(그 찌푸림의 정도는 작았지만, 그녀에게 있어서는 이미 꽤 노골적인 불만의 표출이었다.)"
아가사,흥... 의자 하나조차 없군요.
안티아,"의자는 필요 없어요. ...그래서, 무슨 일이죠?"
아가사,메드 씨께서 몇 가지 말씀을 전하라 하셨습니다.
나레이션,(아가사의 시선이 감옥 내부에서 거두어져 안티아의 얼굴에 머물렀다.)
나레이션,"(강화 유리를 사이에 두고, 안티아는 그녀와 차분하게 시선을 마주했다.)"
아가사,메드 씨께서는 당신이 구금된 일을 이미 알고 계십니다.
아가사,그분은 본인의 루트를 통해 최대한 빨리 당신을 빼내려고 하십니다.
안티아,...빼낸다고요?
아가사,“기밀 구역 무단 침입”이라는 죄명은 꽤 그럴듯하게 들리겠지만요.
아가사,보안 부서에게는 아직 당신을 정식 사법 절차로 넘길 권한이 없습니다.
